20180830160000,Woody_Woodpecker,Isle_of_Janthir,1032
20180830161000,Woody_Woodpecker,Isle_of_Janthir,1035
20180830161500,Woody_Woodpecker,Isle_of_Janthir,1040
20180830162000,Woody_Woodpecker,Isle_of_Janthir,1043
20180830162500,Woody_Woodpecker,Isle_of_Janthir,1043
20180830163000,Woody_Woodpecker,Isle_of_Janthir,1043
20180830163500,Woody_Woodpecker,Isle_of_Janthir,1047
20180830164000,Woody_Woodpecker,Isle_of_Janthir,1047
20180830164500,Woody_Woodpecker,Isle_of_Janthir,1051
20180830165000,Woody_Woodpecker,Isle_of_Janthir,1051
20180830165501,Woody_Woodpecker,Isle_of_Janthir,1056
20180830170000,Woody_Woodpecker,Isle_of_Janthir,1056
20180830170500,Woody_Woodpecker,Isle_of_Janthir,1056
20180830171000,Woody_Woodpecker,Isle_of_Janthir,1056
20180830171500,Woody_Woodpecker,Isle_of_Janthir,1056
20180830172000,Woody_Woodpecker,Isle_of_Janthir,1060
20180830172500,Woody_Woodpecker,Isle_of_Janthir,1064
20180830173000,Woody_Woodpecker,Isle_of_Janthir,1068
20180830173500,Woody_Woodpecker,Isle_of_Janthir,1070
20180830174000,Woody_Woodpecker,Isle_of_Janthir,1075
20180830174500,Woody_Woodpecker,Isle_of_Janthir,1075
20180830175001,Woody_Woodpecker,Isle_of_Janthir,1078
20180830175500,Woody_Woodpecker,Isle_of_Janthir,1078
20180831160000,Woody_Woodpecker,Isle_of_Janthir,1078
20180831161000,Woody_Woodpecker,Isle_of_Janthir,1081
20180831162000,Woody_Woodpecker,Isle_of_Janthir,1083
20180831163000,Woody_Woodpecker,Isle_of_Janthir,1087
20180831164001,Woody_Woodpecker,Isle_of_Janthir,1087
20180831165000,Woody_Woodpecker,Isle_of_Janthir,1087
20180831170000,Woody_Woodpecker,Isle_of_Janthir,1092
20180831171000,Woody_Woodpecker,Isle_of_Janthir,1092
20180831172000,Woody_Woodpecker,Isle_of_Janthir,1093
20180831173000,Woody_Woodpecker,Isle_of_Janthir,1093
20180831174000,Woody_Woodpecker,Isle_of_Janthir,1093
20180831175000,Woody_Woodpecker,Isle_of_Janthir,1093
20180831230000,Woody_Woodpecker,Isle_of_Janthir,1094
20180831231000,Woody_Woodpecker,Isle_of_Janthir,1094
20180831232000,Woody_Woodpecker,Isle_of_Janthir,1098
20180831233000,Woody_Woodpecker,Isle_of_Janthir,1098
20180831234000,Woody_Woodpecker,Isle_of_Janthir,1103
20180831235000,Woody_Woodpecker,Isle_of_Janthir,1103
