20180830063001,All_Action_Hero,Blackgate,1000
20180830064500,All_Action_Hero,Blackgate,1000
20180830071512,All_Action_Hero,Blackgate,1005
20180830071707,All_Action_Hero,Blackgate,1005
20180830074228,All_Action_Hero,Blackgate,1005
20180830074428,All_Action_Hero,Blackgate,1009
20180830080205,All_Action_Hero,Blackgate,1014
20180830081000,All_Action_Hero,Blackgate,1014
20180830082000,All_Action_Hero,Blackgate,1014
20180830083000,All_Action_Hero,Blackgate,1017
20180830084000,All_Action_Hero,Blackgate,1017
20180830085000,All_Action_Hero,Blackgate,1019
20180830090000,All_Action_Hero,Blackgate,1024
20180830091000,All_Action_Hero,Blackgate,1027
20180830092000,All_Action_Hero,Blackgate,1032
20180830093001,All_Action_Hero,Blackgate,1035
20180830094000,All_Action_Hero,Blackgate,1039
20180830095000,All_Action_Hero,Blackgate,1040
20180831075000,All_Action_Hero,Blackgate,1044
20180831075313,All_Action_Hero,Blackgate,1045
20180831080000,All_Action_Hero,Blackgate,1050
20180831081000,All_Action_Hero,Blackgate,1050
20180831082000,All_Action_Hero,Blackgate,1050
20180831083000,All_Action_Hero,Blackgate,1055
20180831084000,All_Action_Hero,Blackgate,1055
20180831085001,All_Action_Hero,Blackgate,1058
20180831090000,All_Action_Hero,Blackgate,1058
20180831091000,All_Action_Hero,Blackgate,1063
20180831092000,All_Action_Hero,Blackgate,1065
20180831093000,All_Action_Hero,Blackgate,1067
20180831094000,All_Action_Hero,Blackgate,1067
20180831095000,All_Action_Hero,Blackgate,1069
20180831230000,All_Action_Hero,Blackgate,1069
20180831231000,All_Action_Hero,Blackgate,1069
20180831232000,All_Action_Hero,Blackgate,1069
20180831233000,All_Action_Hero,Blackgate,1069
20180831234000,All_Action_Hero,Blackgate,1070
20180831235000,All_Action_Hero,Blackgate,1075
