1546783684,2019-01-06 14:08:04,Yogi_Bear,Far_Shiverpeaks,8413
1546783923,2019-01-06 14:12:03,Yogi_Bear,Far_Shiverpeaks,8413
1546784162,2019-01-06 14:16:02,Yogi_Bear,Far_Shiverpeaks,8413
1546784402,2019-01-06 14:20:02,Yogi_Bear,Far_Shiverpeaks,8417
1546784642,2019-01-06 14:24:02,Yogi_Bear,Far_Shiverpeaks,8420
1546784882,2019-01-06 14:28:02,Yogi_Bear,Far_Shiverpeaks,8424
1546785123,2019-01-06 14:32:03,Yogi_Bear,Far_Shiverpeaks,8425
1546785364,2019-01-06 14:36:04,Yogi_Bear,Far_Shiverpeaks,8425
1546785604,2019-01-06 14:40:04,Yogi_Bear,Far_Shiverpeaks,8425
1546785842,2019-01-06 14:44:02,Yogi_Bear,Far_Shiverpeaks,8426
1546786083,2019-01-06 14:48:03,Yogi_Bear,Far_Shiverpeaks,8426
1546786322,2019-01-06 14:52:02,Yogi_Bear,Far_Shiverpeaks,8428
1546786563,2019-01-06 14:56:03,Yogi_Bear,Far_Shiverpeaks,8432
1546786804,2019-01-06 15:00:04,Yogi_Bear,Far_Shiverpeaks,8434
1546787042,2019-01-06 15:04:02,Yogi_Bear,Far_Shiverpeaks,8434
1546787283,2019-01-06 15:08:03,Yogi_Bear,Far_Shiverpeaks,8434
