1546786805,2019-01-06 15:00:05,Homer,Yak's_Bend,13968
1546787042,2019-01-06 15:04:02,Homer,Yak's_Bend,13968
1546787283,2019-01-06 15:08:03,Homer,Yak's_Bend,13971
1546787522,2019-01-06 15:12:02,Homer,Yak's_Bend,13972
1546787764,2019-01-06 15:16:04,Homer,Yak's_Bend,13972
1546788003,2019-01-06 15:20:03,Homer,Yak's_Bend,13972
1546788283,2019-01-06 15:24:43,Homer,Yak's_Bend,13973
1546788483,2019-01-06 15:28:03,Homer,Yak's_Bend,13973
1546788722,2019-01-06 15:32:02,Homer,Yak's_Bend,13973
1546788964,2019-01-06 15:36:04,Homer,Yak's_Bend,13975
1546789202,2019-01-06 15:40:02,Homer,Yak's_Bend,13975
1546789442,2019-01-06 15:44:02,Homer,Yak's_Bend,13977
1546789682,2019-01-06 15:48:02,Homer,Yak's_Bend,13977
1546789923,2019-01-06 15:52:03,Homer,Yak's_Bend,13979
1546790162,2019-01-06 15:56:02,Homer,Yak's_Bend,13983
1546790403,2019-01-06 16:00:03,Homer,Yak's_Bend,13985
1546790642,2019-01-06 16:04:02,Homer,Yak's_Bend,13987
1546790884,2019-01-06 16:08:04,Homer,Yak's_Bend,13987
1546791124,2019-01-06 16:12:04,Homer,Yak's_Bend,13987
1546791364,2019-01-06 16:16:04,Homer,Yak's_Bend,13991
1546791604,2019-01-06 16:20:04,Homer,Yak's_Bend,13991
1546791844,2019-01-06 16:24:04,Homer,Yak's_Bend,13991
1546792082,2019-01-06 16:28:02,Homer,Yak's_Bend,13993
1546792322,2019-01-06 16:32:02,Homer,Yak's_Bend,13996
1546792563,2019-01-06 16:36:03,Homer,Yak's_Bend,13996
1546792803,2019-01-06 16:40:03,Homer,Yak's_Bend,13996
1546793043,2019-01-06 16:44:03,Homer,Yak's_Bend,14000
1546793282,2019-01-06 16:48:02,Homer,Yak's_Bend,14001
1546793522,2019-01-06 16:52:02,Homer,Yak's_Bend,14005
1546793764,2019-01-06 16:56:04,Homer,Yak's_Bend,14007
1546794003,2019-01-06 17:00:03,Homer,Yak's_Bend,14007
1546794243,2019-01-06 17:04:03,Homer,Yak's_Bend,14007
1546794484,2019-01-06 17:08:04,Homer,Yak's_Bend,14007
1546794723,2019-01-06 17:12:03,Homer,Yak's_Bend,14007
1546794962,2019-01-06 17:16:02,Homer,Yak's_Bend,14009
1546795203,2019-01-06 17:20:03,Homer,Yak's_Bend,14009
1546795443,2019-01-06 17:24:03,Homer,Yak's_Bend,14013
1546795684,2019-01-06 17:28:04,Homer,Yak's_Bend,14014
1546795924,2019-01-06 17:32:04,Homer,Yak's_Bend,14014
1546796164,2019-01-06 17:36:04,Homer,Yak's_Bend,14014
1546796403,2019-01-06 17:40:03,Homer,Yak's_Bend,14014
1546796643,2019-01-06 17:44:03,Homer,Yak's_Bend,14016
1546796883,2019-01-06 17:48:03,Homer,Yak's_Bend,14020
1546797124,2019-01-06 17:52:04,Homer,Yak's_Bend,14021
1546797363,2019-01-06 17:56:03,Homer,Yak's_Bend,14021
1546797621,2019-01-06 18:00:21,Homer,Yak's_Bend,14024
1546797842,2019-01-06 18:04:02,Homer,Yak's_Bend,14025
1546798083,2019-01-06 18:08:03,Homer,Yak's_Bend,14025
1546798323,2019-01-06 18:12:03,Homer,Yak's_Bend,14026
1546798563,2019-01-06 18:16:03,Homer,Yak's_Bend,14026
1546798803,2019-01-06 18:20:03,Homer,Yak's_Bend,14026
1546799044,2019-01-06 18:24:04,Homer,Yak's_Bend,14026
1546799284,2019-01-06 18:28:04,Homer,Yak's_Bend,14026
1546799524,2019-01-06 18:32:04,Homer,Yak's_Bend,14026
1546799764,2019-01-06 18:36:04,Homer,Yak's_Bend,14027
1546800004,2019-01-06 18:40:04,Homer,Yak's_Bend,14027
1546800243,2019-01-06 18:44:03,Homer,Yak's_Bend,14027
1546800484,2019-01-06 18:48:04,Homer,Yak's_Bend,14030
1546800723,2019-01-06 18:52:03,Homer,Yak's_Bend,14031
1546800963,2019-01-06 18:56:03,Homer,Yak's_Bend,14031
1546801203,2019-01-06 19:00:03,Homer,Yak's_Bend,14031
1546801443,2019-01-06 19:04:03,Homer,Yak's_Bend,14031
1546801683,2019-01-06 19:08:03,Homer,Yak's_Bend,14033
1546801923,2019-01-06 19:12:03,Homer,Yak's_Bend,14033
1546802164,2019-01-06 19:16:04,Homer,Yak's_Bend,14033
