1546783684,2019-01-06 14:08:04,Super_Jo,Blackgate,6729
1546783923,2019-01-06 14:12:03,Super_Jo,Blackgate,6729
1546784163,2019-01-06 14:16:03,Super_Jo,Blackgate,6729
1546784402,2019-01-06 14:20:02,Super_Jo,Blackgate,6729
1546784642,2019-01-06 14:24:02,Super_Jo,Blackgate,6733
1546784883,2019-01-06 14:28:03,Super_Jo,Blackgate,6733
1546785123,2019-01-06 14:32:03,Super_Jo,Blackgate,6733
1546785364,2019-01-06 14:36:04,Super_Jo,Blackgate,6735
1546785604,2019-01-06 14:40:04,Super_Jo,Blackgate,6735
1546785842,2019-01-06 14:44:02,Super_Jo,Blackgate,6735
1546786083,2019-01-06 14:48:03,Super_Jo,Blackgate,6738
1546786322,2019-01-06 14:52:02,Super_Jo,Blackgate,6738
1546786563,2019-01-06 14:56:03,Super_Jo,Blackgate,6740
1546786805,2019-01-06 15:00:05,Super_Jo,Blackgate,6742
1546787042,2019-01-06 15:04:02,Super_Jo,Blackgate,6745
1546787283,2019-01-06 15:08:03,Super_Jo,Blackgate,6745
1546787522,2019-01-06 15:12:02,Super_Jo,Blackgate,6746
1546787764,2019-01-06 15:16:04,Super_Jo,Blackgate,6746
1546788003,2019-01-06 15:20:03,Super_Jo,Blackgate,6749
1546788283,2019-01-06 15:24:43,Super_Jo,Blackgate,6749
1546788483,2019-01-06 15:28:03,Super_Jo,Blackgate,6751
1546788722,2019-01-06 15:32:02,Super_Jo,Blackgate,6754
1546788964,2019-01-06 15:36:04,Super_Jo,Blackgate,6757
1546789202,2019-01-06 15:40:02,Super_Jo,Blackgate,6757
1546789442,2019-01-06 15:44:02,Super_Jo,Blackgate,6759
1546789682,2019-01-06 15:48:02,Super_Jo,Blackgate,6762
1546789923,2019-01-06 15:52:03,Super_Jo,Blackgate,6765
1546790162,2019-01-06 15:56:02,Super_Jo,Blackgate,6769
1546790403,2019-01-06 16:00:03,Super_Jo,Blackgate,6769
1546790642,2019-01-06 16:04:02,Super_Jo,Blackgate,6769
1546790884,2019-01-06 16:08:04,Super_Jo,Blackgate,6769
1546791124,2019-01-06 16:12:04,Super_Jo,Blackgate,6773
1546791364,2019-01-06 16:16:04,Super_Jo,Blackgate,6776
1546791604,2019-01-06 16:20:04,Super_Jo,Blackgate,6776
