1543766427,2018-12-02 16:00:27,Kvothe,Yak's_Bend,11886
1543766658,2018-12-02 16:04:18,Kvothe,Yak's_Bend,11886
1543766898,2018-12-02 16:08:18,Kvothe,Yak's_Bend,11886
1543767138,2018-12-02 16:12:18,Kvothe,Yak's_Bend,11889
1543767378,2018-12-02 16:16:18,Kvothe,Yak's_Bend,11892
1543767624,2018-12-02 16:20:24,Kvothe,Yak's_Bend,11892
1543767858,2018-12-02 16:24:18,Kvothe,Yak's_Bend,11892
1543768098,2018-12-02 16:28:18,Kvothe,Yak's_Bend,11895
1543768339,2018-12-02 16:32:19,Kvothe,Yak's_Bend,11895
1543768578,2018-12-02 16:36:18,Kvothe,Yak's_Bend,11896
1543768825,2018-12-02 16:40:25,Kvothe,Yak's_Bend,11896
1543769058,2018-12-02 16:44:18,Kvothe,Yak's_Bend,11898
1543769299,2018-12-02 16:48:19,Kvothe,Yak's_Bend,11898
1543769538,2018-12-02 16:52:18,Kvothe,Yak's_Bend,11899
1543769778,2018-12-02 16:56:18,Kvothe,Yak's_Bend,11903
1543770023,2018-12-02 17:00:23,Kvothe,Yak's_Bend,11903
1543770258,2018-12-02 17:04:18,Kvothe,Yak's_Bend,11903
1543770498,2018-12-02 17:08:18,Kvothe,Yak's_Bend,11905
1543770738,2018-12-02 17:12:18,Kvothe,Yak's_Bend,11905
1543770978,2018-12-02 17:16:18,Kvothe,Yak's_Bend,11907
1543771223,2018-12-02 17:20:23,Kvothe,Yak's_Bend,11907
1543771458,2018-12-02 17:24:18,Kvothe,Yak's_Bend,11907
1543771698,2018-12-02 17:28:18,Kvothe,Yak's_Bend,11907
1543771939,2018-12-02 17:32:19,Kvothe,Yak's_Bend,11911
1543772252,2018-12-02 17:37:32,Kvothe,Yak's_Bend,11911
1543772424,2018-12-02 17:40:24,Kvothe,Yak's_Bend,11911
1543772658,2018-12-02 17:44:18,Kvothe,Yak's_Bend,11911
1543772898,2018-12-02 17:48:18,Kvothe,Yak's_Bend,11911
1543773138,2018-12-02 17:52:18,Kvothe,Yak's_Bend,11911
1543773379,2018-12-02 17:56:19,Kvothe,Yak's_Bend,11911
1543773635,2018-12-02 18:00:35,Kvothe,Yak's_Bend,11911
1543773859,2018-12-02 18:04:19,Kvothe,Yak's_Bend,11911
1543774099,2018-12-02 18:08:19,Kvothe,Yak's_Bend,11914
1543774339,2018-12-02 18:12:19,Kvothe,Yak's_Bend,11914
1543774580,2018-12-02 18:16:20,Kvothe,Yak's_Bend,11917
1543774825,2018-12-02 18:20:25,Kvothe,Yak's_Bend,11918
1543775059,2018-12-02 18:24:19,Kvothe,Yak's_Bend,11922
1543775299,2018-12-02 18:28:19,Kvothe,Yak's_Bend,11922
1543775539,2018-12-02 18:32:19,Kvothe,Yak's_Bend,11922
1543775780,2018-12-02 18:36:20,Kvothe,Yak's_Bend,11922
1543776026,2018-12-02 18:40:26,Kvothe,Yak's_Bend,11922
1543776258,2018-12-02 18:44:18,Kvothe,Yak's_Bend,11924
