1543708812,2018-12-02 00:00:12,Skritt_Forager,Abaddon's_Mouth,12071
1543709050,2018-12-02 00:04:10,Skritt_Forager,Abaddon's_Mouth,12071
1543709289,2018-12-02 00:08:09,Skritt_Forager,Abaddon's_Mouth,12075
1543709529,2018-12-02 00:12:09,Skritt_Forager,Abaddon's_Mouth,12079
1543709769,2018-12-02 00:16:09,Skritt_Forager,Abaddon's_Mouth,12081
1543710011,2018-12-02 00:20:11,Skritt_Forager,Abaddon's_Mouth,12081
1543710250,2018-12-02 00:24:10,Skritt_Forager,Abaddon's_Mouth,12083
1543710490,2018-12-02 00:28:10,Skritt_Forager,Abaddon's_Mouth,12087
1543710729,2018-12-02 00:32:09,Skritt_Forager,Abaddon's_Mouth,12087
1543710970,2018-12-02 00:36:10,Skritt_Forager,Abaddon's_Mouth,12091
1543711211,2018-12-02 00:40:11,Skritt_Forager,Abaddon's_Mouth,12091
1543711449,2018-12-02 00:44:09,Skritt_Forager,Abaddon's_Mouth,12092
1543711689,2018-12-02 00:48:09,Skritt_Forager,Abaddon's_Mouth,12092
1543711929,2018-12-02 00:52:09,Skritt_Forager,Abaddon's_Mouth,12092
1543712169,2018-12-02 00:56:09,Skritt_Forager,Abaddon's_Mouth,12092
1543712414,2018-12-02 01:00:14,Skritt_Forager,Abaddon's_Mouth,12096
1543712649,2018-12-02 01:04:09,Skritt_Forager,Abaddon's_Mouth,12096
1543712890,2018-12-02 01:08:10,Skritt_Forager,Abaddon's_Mouth,12096
1543713129,2018-12-02 01:12:09,Skritt_Forager,Abaddon's_Mouth,12096
1543713369,2018-12-02 01:16:09,Skritt_Forager,Abaddon's_Mouth,12098
1543713611,2018-12-02 01:20:11,Skritt_Forager,Abaddon's_Mouth,12102
1543713850,2018-12-02 01:24:10,Skritt_Forager,Abaddon's_Mouth,12103
1543714089,2018-12-02 01:28:09,Skritt_Forager,Abaddon's_Mouth,12105
1543714330,2018-12-02 01:32:10,Skritt_Forager,Abaddon's_Mouth,12108
1543714569,2018-12-02 01:36:09,Skritt_Forager,Abaddon's_Mouth,12108
1543714811,2018-12-02 01:40:11,Skritt_Forager,Abaddon's_Mouth,12112
1543715049,2018-12-02 01:44:09,Skritt_Forager,Abaddon's_Mouth,12113
1543715290,2018-12-02 01:48:10,Skritt_Forager,Abaddon's_Mouth,12113
