1543780824,2018-12-02 20:00:24,Maggie_Simpson,Sorrow's_Furnace,4568
1543781058,2018-12-02 20:04:18,Maggie_Simpson,Sorrow's_Furnace,4568
1543781298,2018-12-02 20:08:18,Maggie_Simpson,Sorrow's_Furnace,4568
1543781538,2018-12-02 20:12:18,Maggie_Simpson,Sorrow's_Furnace,4568
1543781782,2018-12-02 20:16:22,Maggie_Simpson,Sorrow's_Furnace,4568
1543782024,2018-12-02 20:20:24,Maggie_Simpson,Sorrow's_Furnace,4570
1543782258,2018-12-02 20:24:18,Maggie_Simpson,Sorrow's_Furnace,4574
1543782498,2018-12-02 20:28:18,Maggie_Simpson,Sorrow's_Furnace,4577
1543782738,2018-12-02 20:32:18,Maggie_Simpson,Sorrow's_Furnace,4580
1543782981,2018-12-02 20:36:21,Maggie_Simpson,Sorrow's_Furnace,4582
1543783225,2018-12-02 20:40:26,Maggie_Simpson,Sorrow's_Furnace,4582
1543783458,2018-12-02 20:44:18,Maggie_Simpson,Sorrow's_Furnace,4585
1543783698,2018-12-02 20:48:18,Maggie_Simpson,Sorrow's_Furnace,4588
1543783938,2018-12-02 20:52:18,Maggie_Simpson,Sorrow's_Furnace,4591
1543784180,2018-12-02 20:56:20,Maggie_Simpson,Sorrow's_Furnace,4591
1543784425,2018-12-02 21:00:25,Maggie_Simpson,Sorrow's_Furnace,4591
1543784658,2018-12-02 21:04:18,Maggie_Simpson,Sorrow's_Furnace,4591
1543784898,2018-12-02 21:08:18,Maggie_Simpson,Sorrow's_Furnace,4591
1543785138,2018-12-02 21:12:18,Maggie_Simpson,Sorrow's_Furnace,4591
1543785380,2018-12-02 21:16:20,Maggie_Simpson,Sorrow's_Furnace,4592
1543785623,2018-12-02 21:20:23,Maggie_Simpson,Sorrow's_Furnace,4592
1543785859,2018-12-02 21:24:19,Maggie_Simpson,Sorrow's_Furnace,4596
1543786098,2018-12-02 21:28:18,Maggie_Simpson,Sorrow's_Furnace,4596
1543786338,2018-12-02 21:32:18,Maggie_Simpson,Sorrow's_Furnace,4600
1543786580,2018-12-02 21:36:20,Maggie_Simpson,Sorrow's_Furnace,4600
1543786825,2018-12-02 21:40:25,Maggie_Simpson,Sorrow's_Furnace,4601
1543787058,2018-12-02 21:44:18,Maggie_Simpson,Sorrow's_Furnace,4604
1543787299,2018-12-02 21:48:19,Maggie_Simpson,Sorrow's_Furnace,4604
