1543788024,2018-12-02 22:00:24,Chip_'n'_Dale,Vabbi,4357
1543788258,2018-12-02 22:04:18,Chip_'n'_Dale,Vabbi,4357
1543788498,2018-12-02 22:08:18,Chip_'n'_Dale,Vabbi,4357
1543788738,2018-12-02 22:12:18,Chip_'n'_Dale,Vabbi,4360
1543788982,2018-12-02 22:16:22,Chip_'n'_Dale,Vabbi,4362
1543789223,2018-12-02 22:20:23,Chip_'n'_Dale,Vabbi,4365
1543789458,2018-12-02 22:24:18,Chip_'n'_Dale,Vabbi,4365
1543789697,2018-12-02 22:28:17,Chip_'n'_Dale,Vabbi,4369
1543789938,2018-12-02 22:32:18,Chip_'n'_Dale,Vabbi,4370
1543790183,2018-12-02 22:36:23,Chip_'n'_Dale,Vabbi,4370
1543790425,2018-12-02 22:40:25,Chip_'n'_Dale,Vabbi,4370
1543790657,2018-12-02 22:44:17,Chip_'n'_Dale,Vabbi,4370
1543790899,2018-12-02 22:48:19,Chip_'n'_Dale,Vabbi,4370
1543791138,2018-12-02 22:52:18,Chip_'n'_Dale,Vabbi,4370
1543791383,2018-12-02 22:56:23,Chip_'n'_Dale,Vabbi,4370
1543791623,2018-12-02 23:00:23,Chip_'n'_Dale,Vabbi,4370
1543791858,2018-12-02 23:04:18,Chip_'n'_Dale,Vabbi,4371
1543792097,2018-12-02 23:08:17,Chip_'n'_Dale,Vabbi,4371
1543792338,2018-12-02 23:12:18,Chip_'n'_Dale,Vabbi,4371
