1543766427,2018-12-02 16:00:27,Legion,Yak's_Bend,11772
1543766658,2018-12-02 16:04:18,Legion,Yak's_Bend,11772
1543766898,2018-12-02 16:08:18,Legion,Yak's_Bend,11774
1543767138,2018-12-02 16:12:18,Legion,Yak's_Bend,11776
1543767378,2018-12-02 16:16:18,Legion,Yak's_Bend,11776
1543767625,2018-12-02 16:20:25,Legion,Yak's_Bend,11776
1543767858,2018-12-02 16:24:18,Legion,Yak's_Bend,11777
1543768098,2018-12-02 16:28:18,Legion,Yak's_Bend,11777
1543768339,2018-12-02 16:32:19,Legion,Yak's_Bend,11777
1543768579,2018-12-02 16:36:19,Legion,Yak's_Bend,11777
1543768825,2018-12-02 16:40:25,Legion,Yak's_Bend,11777
1543769058,2018-12-02 16:44:18,Legion,Yak's_Bend,11777
1543769299,2018-12-02 16:48:19,Legion,Yak's_Bend,11777
1543769538,2018-12-02 16:52:18,Legion,Yak's_Bend,11778
1543769778,2018-12-02 16:56:18,Legion,Yak's_Bend,11782
1543770024,2018-12-02 17:00:24,Legion,Yak's_Bend,11782
1543770258,2018-12-02 17:04:18,Legion,Yak's_Bend,11782
1543770498,2018-12-02 17:08:18,Legion,Yak's_Bend,11785
1543770738,2018-12-02 17:12:18,Legion,Yak's_Bend,11785
1543770979,2018-12-02 17:16:19,Legion,Yak's_Bend,11786
1543771223,2018-12-02 17:20:23,Legion,Yak's_Bend,11790
1543771458,2018-12-02 17:24:18,Legion,Yak's_Bend,11790
1543771698,2018-12-02 17:28:18,Legion,Yak's_Bend,11793
1543771940,2018-12-02 17:32:20,Legion,Yak's_Bend,11796
1543772253,2018-12-02 17:37:33,Legion,Yak's_Bend,11800
1543772425,2018-12-02 17:40:25,Legion,Yak's_Bend,11802
1543772658,2018-12-02 17:44:18,Legion,Yak's_Bend,11806
1543772898,2018-12-02 17:48:18,Legion,Yak's_Bend,11806
1543773138,2018-12-02 17:52:18,Legion,Yak's_Bend,11806
1543773379,2018-12-02 17:56:19,Legion,Yak's_Bend,11806
1543773635,2018-12-02 18:00:35,Legion,Yak's_Bend,11810
1543773859,2018-12-02 18:04:19,Legion,Yak's_Bend,11814
1543774099,2018-12-02 18:08:19,Legion,Yak's_Bend,11814
1543774339,2018-12-02 18:12:19,Legion,Yak's_Bend,11817
1543774580,2018-12-02 18:16:20,Legion,Yak's_Bend,11821
1543774825,2018-12-02 18:20:25,Legion,Yak's_Bend,11823
1543775059,2018-12-02 18:24:19,Legion,Yak's_Bend,11825
1543775299,2018-12-02 18:28:19,Legion,Yak's_Bend,11825
1543775539,2018-12-02 18:32:19,Legion,Yak's_Bend,11826
1543775780,2018-12-02 18:36:20,Legion,Yak's_Bend,11826
1543776026,2018-12-02 18:40:26,Legion,Yak's_Bend,11828
1543776259,2018-12-02 18:44:19,Legion,Yak's_Bend,11829
1543776499,2018-12-02 18:48:19,Legion,Yak's_Bend,11829
1543776739,2018-12-02 18:52:19,Legion,Yak's_Bend,11829
1543776980,2018-12-02 18:56:20,Legion,Yak's_Bend,11829
1543777229,2018-12-02 19:00:29,Legion,Yak's_Bend,11829
1543777460,2018-12-02 19:04:20,Legion,Yak's_Bend,11829
1543777699,2018-12-02 19:08:19,Legion,Yak's_Bend,11829
1543777939,2018-12-02 19:12:19,Legion,Yak's_Bend,11829
1543778181,2018-12-02 19:16:21,Legion,Yak's_Bend,11829
1543778426,2018-12-02 19:20:26,Legion,Yak's_Bend,11829
