1543752027,2018-12-02 12:00:27,Yogi_Bear,Far_Shiverpeaks,8176
1543752257,2018-12-02 12:04:17,Yogi_Bear,Far_Shiverpeaks,8176
1543752497,2018-12-02 12:08:17,Yogi_Bear,Far_Shiverpeaks,8176
1543752737,2018-12-02 12:12:17,Yogi_Bear,Far_Shiverpeaks,8176
1543752978,2018-12-02 12:16:18,Yogi_Bear,Far_Shiverpeaks,8176
1543753223,2018-12-02 12:20:23,Yogi_Bear,Far_Shiverpeaks,8180
1543753457,2018-12-02 12:24:17,Yogi_Bear,Far_Shiverpeaks,8180
1543753697,2018-12-02 12:28:17,Yogi_Bear,Far_Shiverpeaks,8180
1543753937,2018-12-02 12:32:17,Yogi_Bear,Far_Shiverpeaks,8183
1543754178,2018-12-02 12:36:18,Yogi_Bear,Far_Shiverpeaks,8183
1543754423,2018-12-02 12:40:23,Yogi_Bear,Far_Shiverpeaks,8183
1543754658,2018-12-02 12:44:18,Yogi_Bear,Far_Shiverpeaks,8185
1543754897,2018-12-02 12:48:17,Yogi_Bear,Far_Shiverpeaks,8185
1543755137,2018-12-02 12:52:17,Yogi_Bear,Far_Shiverpeaks,8185
1543755377,2018-12-02 12:56:17,Yogi_Bear,Far_Shiverpeaks,8186
1543755624,2018-12-02 13:00:24,Yogi_Bear,Far_Shiverpeaks,8190
1543755857,2018-12-02 13:04:18,Yogi_Bear,Far_Shiverpeaks,8192
1543756097,2018-12-02 13:08:17,Yogi_Bear,Far_Shiverpeaks,8196
1543756338,2018-12-02 13:12:18,Yogi_Bear,Far_Shiverpeaks,8199
1543756578,2018-12-02 13:16:18,Yogi_Bear,Far_Shiverpeaks,8199
1543756823,2018-12-02 13:20:23,Yogi_Bear,Far_Shiverpeaks,8203
1543757057,2018-12-02 13:24:17,Yogi_Bear,Far_Shiverpeaks,8203
1543757297,2018-12-02 13:28:17,Yogi_Bear,Far_Shiverpeaks,8203
1543757537,2018-12-02 13:32:17,Yogi_Bear,Far_Shiverpeaks,8207
1543757777,2018-12-02 13:36:17,Yogi_Bear,Far_Shiverpeaks,8210
1543758021,2018-12-02 13:40:21,Yogi_Bear,Far_Shiverpeaks,8213
1543758257,2018-12-02 13:44:17,Yogi_Bear,Far_Shiverpeaks,8214
1543758497,2018-12-02 13:48:17,Yogi_Bear,Far_Shiverpeaks,8214
1543758737,2018-12-02 13:52:17,Yogi_Bear,Far_Shiverpeaks,8216
1543758977,2018-12-02 13:56:17,Yogi_Bear,Far_Shiverpeaks,8218
1543759222,2018-12-02 14:00:22,Yogi_Bear,Far_Shiverpeaks,8218
1543759456,2018-12-02 14:04:16,Yogi_Bear,Far_Shiverpeaks,8222
1543759697,2018-12-02 14:08:17,Yogi_Bear,Far_Shiverpeaks,8226
1543759937,2018-12-02 14:12:17,Yogi_Bear,Far_Shiverpeaks,8226
1543760176,2018-12-02 14:16:16,Yogi_Bear,Far_Shiverpeaks,8227
1543760422,2018-12-02 14:20:22,Yogi_Bear,Far_Shiverpeaks,8230
1543760657,2018-12-02 14:24:17,Yogi_Bear,Far_Shiverpeaks,8230
1543760897,2018-12-02 14:28:17,Yogi_Bear,Far_Shiverpeaks,8233
1543761137,2018-12-02 14:32:17,Yogi_Bear,Far_Shiverpeaks,8236
1543761376,2018-12-02 14:36:16,Yogi_Bear,Far_Shiverpeaks,8236
1543761622,2018-12-02 14:40:22,Yogi_Bear,Far_Shiverpeaks,8236
1543761856,2018-12-02 14:44:16,Yogi_Bear,Far_Shiverpeaks,8236
1543762097,2018-12-02 14:48:17,Yogi_Bear,Far_Shiverpeaks,8237
1543762336,2018-12-02 14:52:16,Yogi_Bear,Far_Shiverpeaks,8239
1543762577,2018-12-02 14:56:17,Yogi_Bear,Far_Shiverpeaks,8242
