1543752026,2018-12-02 12:00:26,Garfield,Ehmry_Bay,4604
1543752256,2018-12-02 12:04:16,Garfield,Ehmry_Bay,4604
1543752497,2018-12-02 12:08:17,Garfield,Ehmry_Bay,4604
1543752737,2018-12-02 12:12:17,Garfield,Ehmry_Bay,4604
1543752977,2018-12-02 12:16:17,Garfield,Ehmry_Bay,4605
1543753223,2018-12-02 12:20:23,Garfield,Ehmry_Bay,4605
1543753457,2018-12-02 12:24:17,Garfield,Ehmry_Bay,4605
1543753697,2018-12-02 12:28:17,Garfield,Ehmry_Bay,4607
1543753937,2018-12-02 12:32:17,Garfield,Ehmry_Bay,4610
1543754177,2018-12-02 12:36:17,Garfield,Ehmry_Bay,4613
1543754422,2018-12-02 12:40:22,Garfield,Ehmry_Bay,4613
1543754657,2018-12-02 12:44:17,Garfield,Ehmry_Bay,4613
1543754897,2018-12-02 12:48:17,Garfield,Ehmry_Bay,4614
1543755136,2018-12-02 12:52:16,Garfield,Ehmry_Bay,4614
1543755377,2018-12-02 12:56:17,Garfield,Ehmry_Bay,4615
1543755623,2018-12-02 13:00:23,Garfield,Ehmry_Bay,4615
1543755857,2018-12-02 13:04:17,Garfield,Ehmry_Bay,4615
1543756097,2018-12-02 13:08:17,Garfield,Ehmry_Bay,4615
1543756337,2018-12-02 13:12:17,Garfield,Ehmry_Bay,4616
1543756577,2018-12-02 13:16:17,Garfield,Ehmry_Bay,4616
1543756822,2018-12-02 13:20:23,Garfield,Ehmry_Bay,4616
1543757056,2018-12-02 13:24:16,Garfield,Ehmry_Bay,4620
