1543730414,2018-12-02 06:00:14,Darth_Maul,Aurora_Glade,4446
1543730649,2018-12-02 06:04:09,Darth_Maul,Aurora_Glade,4446
1543730889,2018-12-02 06:08:09,Darth_Maul,Aurora_Glade,4446
1543731130,2018-12-02 06:12:10,Darth_Maul,Aurora_Glade,4449
1543731370,2018-12-02 06:16:10,Darth_Maul,Aurora_Glade,4449
1543731613,2018-12-02 06:20:13,Darth_Maul,Aurora_Glade,4449
1543731850,2018-12-02 06:24:10,Darth_Maul,Aurora_Glade,4453
1543732090,2018-12-02 06:28:10,Darth_Maul,Aurora_Glade,4457
1543732330,2018-12-02 06:32:10,Darth_Maul,Aurora_Glade,4457
1543732570,2018-12-02 06:36:10,Darth_Maul,Aurora_Glade,4457
1543732812,2018-12-02 06:40:12,Darth_Maul,Aurora_Glade,4461
1543733050,2018-12-02 06:44:10,Darth_Maul,Aurora_Glade,4465
1543733290,2018-12-02 06:48:10,Darth_Maul,Aurora_Glade,4467
1543733530,2018-12-02 06:52:10,Darth_Maul,Aurora_Glade,4471
1543733770,2018-12-02 06:56:10,Darth_Maul,Aurora_Glade,4472
1543734023,2018-12-02 07:00:23,Darth_Maul,Aurora_Glade,4475
1543734256,2018-12-02 07:04:16,Darth_Maul,Aurora_Glade,4478
1543734497,2018-12-02 07:08:17,Darth_Maul,Aurora_Glade,4479
1543734737,2018-12-02 07:12:17,Darth_Maul,Aurora_Glade,4481
1543734976,2018-12-02 07:16:16,Darth_Maul,Aurora_Glade,4481
1543735220,2018-12-02 07:20:20,Darth_Maul,Aurora_Glade,4481
1543735456,2018-12-02 07:24:16,Darth_Maul,Aurora_Glade,4481
1543735696,2018-12-02 07:28:16,Darth_Maul,Aurora_Glade,4484
1543735936,2018-12-02 07:32:16,Darth_Maul,Aurora_Glade,4486
1543736176,2018-12-02 07:36:16,Darth_Maul,Aurora_Glade,4486
1543736421,2018-12-02 07:40:21,Darth_Maul,Aurora_Glade,4486
1543736657,2018-12-02 07:44:17,Darth_Maul,Aurora_Glade,4489
