1543788025,2018-12-02 22:00:25,Bart_Simpson,Yak's_Bend,4309
1543788258,2018-12-02 22:04:18,Bart_Simpson,Yak's_Bend,4309
1543788498,2018-12-02 22:08:18,Bart_Simpson,Yak's_Bend,4309
1543788738,2018-12-02 22:12:18,Bart_Simpson,Yak's_Bend,4309
1543788982,2018-12-02 22:16:22,Bart_Simpson,Yak's_Bend,4311
1543789224,2018-12-02 22:20:24,Bart_Simpson,Yak's_Bend,4312
1543789459,2018-12-02 22:24:19,Bart_Simpson,Yak's_Bend,4313
1543789698,2018-12-02 22:28:18,Bart_Simpson,Yak's_Bend,4315
1543789938,2018-12-02 22:32:18,Bart_Simpson,Yak's_Bend,4315
1543790184,2018-12-02 22:36:24,Bart_Simpson,Yak's_Bend,4318
1543790426,2018-12-02 22:40:26,Bart_Simpson,Yak's_Bend,4319
1543790658,2018-12-02 22:44:18,Bart_Simpson,Yak's_Bend,4319
1543790899,2018-12-02 22:48:19,Bart_Simpson,Yak's_Bend,4319
1543791138,2018-12-02 22:52:18,Bart_Simpson,Yak's_Bend,4319
1543791383,2018-12-02 22:56:23,Bart_Simpson,Yak's_Bend,4321
1543791624,2018-12-02 23:00:24,Bart_Simpson,Yak's_Bend,4324
1543791859,2018-12-02 23:04:19,Bart_Simpson,Yak's_Bend,4324
1543792097,2018-12-02 23:08:17,Bart_Simpson,Yak's_Bend,4324
1543792338,2018-12-02 23:12:18,Bart_Simpson,Yak's_Bend,4328
1543792584,2018-12-02 23:16:24,Bart_Simpson,Yak's_Bend,4332
1543792824,2018-12-02 23:20:24,Bart_Simpson,Yak's_Bend,4333
1543793058,2018-12-02 23:24:18,Bart_Simpson,Yak's_Bend,4333
