1543766426,2018-12-02 16:00:26,Donald_Duck,Kodash,11849
1543766658,2018-12-02 16:04:18,Donald_Duck,Kodash,11852
1543766897,2018-12-02 16:08:17,Donald_Duck,Kodash,11853
1543767137,2018-12-02 16:12:17,Donald_Duck,Kodash,11853
1543767377,2018-12-02 16:16:17,Donald_Duck,Kodash,11857
1543767623,2018-12-02 16:20:23,Donald_Duck,Kodash,11857
1543767857,2018-12-02 16:24:18,Donald_Duck,Kodash,11858
1543768097,2018-12-02 16:28:17,Donald_Duck,Kodash,11858
1543768338,2018-12-02 16:32:18,Donald_Duck,Kodash,11858
1543768578,2018-12-02 16:36:18,Donald_Duck,Kodash,11858
1543768824,2018-12-02 16:40:24,Donald_Duck,Kodash,11858
1543769057,2018-12-02 16:44:17,Donald_Duck,Kodash,11858
1543769298,2018-12-02 16:48:18,Donald_Duck,Kodash,11860
1543769537,2018-12-02 16:52:17,Donald_Duck,Kodash,11860
1543769777,2018-12-02 16:56:17,Donald_Duck,Kodash,11860
1543770022,2018-12-02 17:00:22,Donald_Duck,Kodash,11860
1543770257,2018-12-02 17:04:17,Donald_Duck,Kodash,11861
1543770497,2018-12-02 17:08:17,Donald_Duck,Kodash,11864
1543770738,2018-12-02 17:12:18,Donald_Duck,Kodash,11864
1543770978,2018-12-02 17:16:18,Donald_Duck,Kodash,11864
1543771222,2018-12-02 17:20:22,Donald_Duck,Kodash,11864
1543771458,2018-12-02 17:24:18,Donald_Duck,Kodash,11864
1543771697,2018-12-02 17:28:17,Donald_Duck,Kodash,11864
1543771939,2018-12-02 17:32:19,Donald_Duck,Kodash,11864
1543772250,2018-12-02 17:37:30,Donald_Duck,Kodash,11864
1543772423,2018-12-02 17:40:23,Donald_Duck,Kodash,11864
1543772657,2018-12-02 17:44:17,Donald_Duck,Kodash,11864
