1543773632,2018-12-02 18:00:32,Homer_Simpson,Northern_Shiverpeaks,1000
1543773857,2018-12-02 18:04:17,Homer_Simpson,Northern_Shiverpeaks,1000
1543774097,2018-12-02 18:08:17,Homer_Simpson,Northern_Shiverpeaks,1002
1543774337,2018-12-02 18:12:17,Homer_Simpson,Northern_Shiverpeaks,1004
1543774578,2018-12-02 18:16:18,Homer_Simpson,Northern_Shiverpeaks,1000
1543774822,2018-12-02 18:20:22,Homer_Simpson,Northern_Shiverpeaks,1004
1543775058,2018-12-02 18:24:18,Homer_Simpson,Northern_Shiverpeaks,1000
1543775297,2018-12-02 18:28:17,Homer_Simpson,Northern_Shiverpeaks,1000
1543775538,2018-12-02 18:32:18,Homer_Simpson,Northern_Shiverpeaks,1001
1543775779,2018-12-02 18:36:19,Homer_Simpson,Northern_Shiverpeaks,1000
1543776024,2018-12-02 18:40:24,Homer_Simpson,Northern_Shiverpeaks,1000
1543776257,2018-12-02 18:44:17,Homer_Simpson,Northern_Shiverpeaks,1000
1543776497,2018-12-02 18:48:17,Homer_Simpson,Northern_Shiverpeaks,1000
1543776737,2018-12-02 18:52:17,Homer_Simpson,Northern_Shiverpeaks,1002
1543776979,2018-12-02 18:56:19,Homer_Simpson,Northern_Shiverpeaks,1003
1543777226,2018-12-02 19:00:26,Homer_Simpson,Northern_Shiverpeaks,1004
1543777459,2018-12-02 19:04:19,Homer_Simpson,Northern_Shiverpeaks,1000
1543777697,2018-12-02 19:08:17,Homer_Simpson,Northern_Shiverpeaks,1000
1543777937,2018-12-02 19:12:17,Homer_Simpson,Northern_Shiverpeaks,1000
1543778179,2018-12-02 19:16:19,Homer_Simpson,Northern_Shiverpeaks,1000
1543778424,2018-12-02 19:20:24,Homer_Simpson,Northern_Shiverpeaks,1000
1543778657,2018-12-02 19:24:17,Homer_Simpson,Northern_Shiverpeaks,1004
1543778897,2018-12-02 19:28:17,Homer_Simpson,Northern_Shiverpeaks,1003
1543779138,2018-12-02 19:32:18,Homer_Simpson,Northern_Shiverpeaks,1000
1543779379,2018-12-02 19:36:19,Homer_Simpson,Northern_Shiverpeaks,1000
1543779623,2018-12-02 19:40:23,Homer_Simpson,Northern_Shiverpeaks,1000
1543779857,2018-12-02 19:44:17,Homer_Simpson,Northern_Shiverpeaks,1000
