1543737624,2018-12-02 08:00:24,Janie's_Got_a_Gun,Desolation,4602
1543737858,2018-12-02 08:04:18,Janie's_Got_a_Gun,Desolation,4603
1543738097,2018-12-02 08:08:17,Janie's_Got_a_Gun,Desolation,4603
1543738338,2018-12-02 08:12:18,Janie's_Got_a_Gun,Desolation,4606
1543738578,2018-12-02 08:16:18,Janie's_Got_a_Gun,Desolation,4610
1543738823,2018-12-02 08:20:23,Janie's_Got_a_Gun,Desolation,4610
1543739057,2018-12-02 08:24:17,Janie's_Got_a_Gun,Desolation,4610
1543739297,2018-12-02 08:28:17,Janie's_Got_a_Gun,Desolation,4610
1543739537,2018-12-02 08:32:17,Janie's_Got_a_Gun,Desolation,4614
1543739778,2018-12-02 08:36:18,Janie's_Got_a_Gun,Desolation,4614
1543740023,2018-12-02 08:40:23,Janie's_Got_a_Gun,Desolation,4614
1543740257,2018-12-02 08:44:17,Janie's_Got_a_Gun,Desolation,4617
1543740497,2018-12-02 08:48:17,Janie's_Got_a_Gun,Desolation,4617
1543740737,2018-12-02 08:52:17,Janie's_Got_a_Gun,Desolation,4618
