1543730415,2018-12-02 06:00:15,Oh_So_Cute,Blacktide,7824
1543730650,2018-12-02 06:04:10,Oh_So_Cute,Blacktide,7827
1543730890,2018-12-02 06:08:10,Oh_So_Cute,Blacktide,7827
1543731130,2018-12-02 06:12:10,Oh_So_Cute,Blacktide,7830
1543731370,2018-12-02 06:16:10,Oh_So_Cute,Blacktide,7834
1543731614,2018-12-02 06:20:14,Oh_So_Cute,Blacktide,7836
1543731850,2018-12-02 06:24:10,Oh_So_Cute,Blacktide,7836
1543732090,2018-12-02 06:28:10,Oh_So_Cute,Blacktide,7836
1543732330,2018-12-02 06:32:10,Oh_So_Cute,Blacktide,7836
1543732570,2018-12-02 06:36:10,Oh_So_Cute,Blacktide,7836
1543732813,2018-12-02 06:40:13,Oh_So_Cute,Blacktide,7836
1543733050,2018-12-02 06:44:10,Oh_So_Cute,Blacktide,7837
1543733290,2018-12-02 06:48:10,Oh_So_Cute,Blacktide,7837
1543733530,2018-12-02 06:52:10,Oh_So_Cute,Blacktide,7837
1543733770,2018-12-02 06:56:10,Oh_So_Cute,Blacktide,7837
1543734024,2018-12-02 07:00:24,Oh_So_Cute,Blacktide,7837
1543734257,2018-12-02 07:04:17,Oh_So_Cute,Blacktide,7837
1543734497,2018-12-02 07:08:17,Oh_So_Cute,Blacktide,7837
1543734737,2018-12-02 07:12:17,Oh_So_Cute,Blacktide,7838
1543734977,2018-12-02 07:16:17,Oh_So_Cute,Blacktide,7839
1543735221,2018-12-02 07:20:21,Oh_So_Cute,Blacktide,7839
1543735457,2018-12-02 07:24:17,Oh_So_Cute,Blacktide,7839
