1536343213,2018-09-07 18:00:13,Batgirl,Ruins_of_Surmia,1800
1536343450,2018-09-07 18:04:10,Batgirl,Ruins_of_Surmia,1803
1536343689,2018-09-07 18:08:09,Batgirl,Ruins_of_Surmia,1805
1536343929,2018-09-07 18:12:09,Batgirl,Ruins_of_Surmia,1806
1536344169,2018-09-07 18:16:09,Batgirl,Ruins_of_Surmia,1811
1536344411,2018-09-07 18:20:11,Batgirl,Ruins_of_Surmia,1817
1536344649,2018-09-07 18:24:09,Batgirl,Ruins_of_Surmia,1820
1536344890,2018-09-07 18:28:10,Batgirl,Ruins_of_Surmia,1821
1536345129,2018-09-07 18:32:09,Batgirl,Ruins_of_Surmia,1822
1536345370,2018-09-07 18:36:10,Batgirl,Ruins_of_Surmia,1826
1536345611,2018-09-07 18:40:11,Batgirl,Ruins_of_Surmia,1832
1536345850,2018-09-07 18:44:10,Batgirl,Ruins_of_Surmia,1838
1536346089,2018-09-07 18:48:09,Batgirl,Ruins_of_Surmia,1838
1536346329,2018-09-07 18:52:09,Batgirl,Ruins_of_Surmia,1841
1536346569,2018-09-07 18:56:09,Batgirl,Ruins_of_Surmia,1844
1536346813,2018-09-07 19:00:13,Batgirl,Ruins_of_Surmia,1852
1536347049,2018-09-07 19:04:09,Batgirl,Ruins_of_Surmia,1857
1536347289,2018-09-07 19:08:09,Batgirl,Ruins_of_Surmia,1860
1536347530,2018-09-07 19:12:10,Batgirl,Ruins_of_Surmia,1863
1536347770,2018-09-07 19:16:10,Batgirl,Ruins_of_Surmia,1870
1536348011,2018-09-07 19:20:11,Batgirl,Ruins_of_Surmia,1876
1536348251,2018-09-07 19:24:11,Batgirl,Ruins_of_Surmia,1880
1536348489,2018-09-07 19:28:09,Batgirl,Ruins_of_Surmia,1882
1536348730,2018-09-07 19:32:10,Batgirl,Ruins_of_Surmia,1890
1536348969,2018-09-07 19:36:09,Batgirl,Ruins_of_Surmia,1891
1536349210,2018-09-07 19:40:10,Batgirl,Ruins_of_Surmia,1898
1536349450,2018-09-07 19:44:10,Batgirl,Ruins_of_Surmia,1903
1536349690,2018-09-07 19:48:10,Batgirl,Ruins_of_Surmia,1909
1536349929,2018-09-07 19:52:09,Batgirl,Ruins_of_Surmia,1916
1536350169,2018-09-07 19:56:09,Batgirl,Ruins_of_Surmia,1921
1536350413,2018-09-07 20:00:13,Batgirl,Ruins_of_Surmia,1926
1536350649,2018-09-07 20:04:09,Batgirl,Ruins_of_Surmia,1933
1536350889,2018-09-07 20:08:09,Batgirl,Ruins_of_Surmia,1936
1536351129,2018-09-07 20:12:09,Batgirl,Ruins_of_Surmia,1936
1536351369,2018-09-07 20:16:09,Batgirl,Ruins_of_Surmia,1937
1536351611,2018-09-07 20:20:11,Batgirl,Ruins_of_Surmia,1942
1536351849,2018-09-07 20:24:09,Batgirl,Ruins_of_Surmia,1942
1536352089,2018-09-07 20:28:09,Batgirl,Ruins_of_Surmia,1948
1536352329,2018-09-07 20:32:09,Batgirl,Ruins_of_Surmia,1951
1536352569,2018-09-07 20:36:09,Batgirl,Ruins_of_Surmia,1959
1536352811,2018-09-07 20:40:11,Batgirl,Ruins_of_Surmia,1961
1536353049,2018-09-07 20:44:09,Batgirl,Ruins_of_Surmia,1966
1536353289,2018-09-07 20:48:09,Batgirl,Ruins_of_Surmia,1967
1536353530,2018-09-07 20:52:10,Batgirl,Ruins_of_Surmia,1970
1536353770,2018-09-07 20:56:10,Batgirl,Ruins_of_Surmia,1977
1536354012,2018-09-07 21:00:12,Batgirl,Ruins_of_Surmia,1977
1536354249,2018-09-07 21:04:09,Batgirl,Ruins_of_Surmia,1980
1536354489,2018-09-07 21:08:09,Batgirl,Ruins_of_Surmia,1982
1536354729,2018-09-07 21:12:09,Batgirl,Ruins_of_Surmia,1988
1536354969,2018-09-07 21:16:09,Batgirl,Ruins_of_Surmia,1996
1536355211,2018-09-07 21:20:11,Batgirl,Ruins_of_Surmia,2003
1536355449,2018-09-07 21:24:09,Batgirl,Ruins_of_Surmia,2008
1536355689,2018-09-07 21:28:09,Batgirl,Ruins_of_Surmia,2016
1536355929,2018-09-07 21:32:09,Batgirl,Ruins_of_Surmia,2019
1536356169,2018-09-07 21:36:09,Batgirl,Ruins_of_Surmia,2022
1536356411,2018-09-07 21:40:11,Batgirl,Ruins_of_Surmia,2024
1536356649,2018-09-07 21:44:09,Batgirl,Ruins_of_Surmia,2030
1536356890,2018-09-07 21:48:10,Batgirl,Ruins_of_Surmia,2033
1536357129,2018-09-07 21:52:09,Batgirl,Ruins_of_Surmia,2039
1536357369,2018-09-07 21:56:09,Batgirl,Ruins_of_Surmia,2040
1536357612,2018-09-07 22:00:12,Batgirl,Ruins_of_Surmia,2046
1536357849,2018-09-07 22:04:09,Batgirl,Ruins_of_Surmia,2053
1536358088,2018-09-07 22:08:08,Batgirl,Ruins_of_Surmia,2058
1536358329,2018-09-07 22:12:09,Batgirl,Ruins_of_Surmia,2063
1536358569,2018-09-07 22:16:09,Batgirl,Ruins_of_Surmia,2067
1536358811,2018-09-07 22:20:11,Batgirl,Ruins_of_Surmia,2073
1536359049,2018-09-07 22:24:09,Batgirl,Ruins_of_Surmia,2077
1536359289,2018-09-07 22:28:09,Batgirl,Ruins_of_Surmia,2082
1536359529,2018-09-07 22:32:09,Batgirl,Ruins_of_Surmia,2088
1536359769,2018-09-07 22:36:09,Batgirl,Ruins_of_Surmia,2096
1536360011,2018-09-07 22:40:11,Batgirl,Ruins_of_Surmia,2103
1536360250,2018-09-07 22:44:10,Batgirl,Ruins_of_Surmia,2105
1536360489,2018-09-07 22:48:09,Batgirl,Ruins_of_Surmia,2112
1536360729,2018-09-07 22:52:09,Batgirl,Ruins_of_Surmia,2112
1536360969,2018-09-07 22:56:09,Batgirl,Ruins_of_Surmia,2115
1536361212,2018-09-07 23:00:12,Batgirl,Ruins_of_Surmia,2116
1536361450,2018-09-07 23:04:10,Batgirl,Ruins_of_Surmia,2117
1536361689,2018-09-07 23:08:09,Batgirl,Ruins_of_Surmia,2120
1536361929,2018-09-07 23:12:09,Batgirl,Ruins_of_Surmia,2123
1536362169,2018-09-07 23:16:09,Batgirl,Ruins_of_Surmia,2128
1536362410,2018-09-07 23:20:10,Batgirl,Ruins_of_Surmia,2129
1536362649,2018-09-07 23:24:09,Batgirl,Ruins_of_Surmia,2129
1536362889,2018-09-07 23:28:09,Batgirl,Ruins_of_Surmia,2131
1536363128,2018-09-07 23:32:08,Batgirl,Ruins_of_Surmia,2138
1536363369,2018-09-07 23:36:09,Batgirl,Ruins_of_Surmia,2142
1536363611,2018-09-07 23:40:11,Batgirl,Ruins_of_Surmia,2145
1536363849,2018-09-07 23:44:09,Batgirl,Ruins_of_Surmia,2146
1536364089,2018-09-07 23:48:09,Batgirl,Ruins_of_Surmia,2149
1536364329,2018-09-07 23:52:09,Batgirl,Ruins_of_Surmia,2156
1536364569,2018-09-07 23:56:09,Batgirl,Ruins_of_Surmia,2158
