1536307212,2018-09-07 08:00:12,Goofy,Drakkar_Lake,1960
1536307449,2018-09-07 08:04:09,Goofy,Drakkar_Lake,1962
1536307689,2018-09-07 08:08:09,Goofy,Drakkar_Lake,1970
1536307929,2018-09-07 08:12:09,Goofy,Drakkar_Lake,1971
1536308169,2018-09-07 08:16:09,Goofy,Drakkar_Lake,1978
1536308411,2018-09-07 08:20:11,Goofy,Drakkar_Lake,1978
1536308649,2018-09-07 08:24:09,Goofy,Drakkar_Lake,1986
1536308889,2018-09-07 08:28:09,Goofy,Drakkar_Lake,1991
1536309129,2018-09-07 08:32:09,Goofy,Drakkar_Lake,1992
1536309369,2018-09-07 08:36:09,Goofy,Drakkar_Lake,1996
1536309610,2018-09-07 08:40:10,Goofy,Drakkar_Lake,1996
1536309849,2018-09-07 08:44:09,Goofy,Drakkar_Lake,1997
1536310089,2018-09-07 08:48:09,Goofy,Drakkar_Lake,2001
1536310329,2018-09-07 08:52:09,Goofy,Drakkar_Lake,2004
1536310568,2018-09-07 08:56:08,Goofy,Drakkar_Lake,2012
1536310812,2018-09-07 09:00:12,Goofy,Drakkar_Lake,2019
1536311049,2018-09-07 09:04:09,Goofy,Drakkar_Lake,2020
1536311289,2018-09-07 09:08:09,Goofy,Drakkar_Lake,2022
1536311529,2018-09-07 09:12:09,Goofy,Drakkar_Lake,2030
1536311769,2018-09-07 09:16:09,Goofy,Drakkar_Lake,2037
1536312011,2018-09-07 09:20:11,Goofy,Drakkar_Lake,2039
1536312250,2018-09-07 09:24:10,Goofy,Drakkar_Lake,2040
1536312489,2018-09-07 09:28:09,Goofy,Drakkar_Lake,2041
1536312729,2018-09-07 09:32:09,Goofy,Drakkar_Lake,2046
1536312969,2018-09-07 09:36:09,Goofy,Drakkar_Lake,2049
1536313211,2018-09-07 09:40:11,Goofy,Drakkar_Lake,2057
1536313449,2018-09-07 09:44:09,Goofy,Drakkar_Lake,2058
1536313689,2018-09-07 09:48:09,Goofy,Drakkar_Lake,2065
1536313929,2018-09-07 09:52:09,Goofy,Drakkar_Lake,2066
1536314168,2018-09-07 09:56:08,Goofy,Drakkar_Lake,2070
1536314414,2018-09-07 10:00:14,Goofy,Drakkar_Lake,2075
1536314649,2018-09-07 10:04:09,Goofy,Drakkar_Lake,2080
1536314889,2018-09-07 10:08:09,Goofy,Drakkar_Lake,2085
1536315129,2018-09-07 10:12:09,Goofy,Drakkar_Lake,2089
1536315369,2018-09-07 10:16:09,Goofy,Drakkar_Lake,2096
1536315611,2018-09-07 10:20:11,Goofy,Drakkar_Lake,2104
1536315849,2018-09-07 10:24:09,Goofy,Drakkar_Lake,2110
1536316089,2018-09-07 10:28:09,Goofy,Drakkar_Lake,2111
1536316329,2018-09-07 10:32:09,Goofy,Drakkar_Lake,2116
1536316569,2018-09-07 10:36:09,Goofy,Drakkar_Lake,2124
1536316810,2018-09-07 10:40:10,Goofy,Drakkar_Lake,2124
1536317049,2018-09-07 10:44:09,Goofy,Drakkar_Lake,2132
1536317289,2018-09-07 10:48:09,Goofy,Drakkar_Lake,2137
1536317529,2018-09-07 10:52:09,Goofy,Drakkar_Lake,2143
1536317769,2018-09-07 10:56:09,Goofy,Drakkar_Lake,2143
1536318013,2018-09-07 11:00:13,Goofy,Drakkar_Lake,2147
1536318249,2018-09-07 11:04:09,Goofy,Drakkar_Lake,2148
1536318489,2018-09-07 11:08:09,Goofy,Drakkar_Lake,2150
1536318729,2018-09-07 11:12:09,Goofy,Drakkar_Lake,2150
1536318969,2018-09-07 11:16:09,Goofy,Drakkar_Lake,2153
1536319212,2018-09-07 11:20:12,Goofy,Drakkar_Lake,2159
1536319449,2018-09-07 11:24:09,Goofy,Drakkar_Lake,2164
1536319689,2018-09-07 11:28:09,Goofy,Drakkar_Lake,2167
1536319929,2018-09-07 11:32:09,Goofy,Drakkar_Lake,2173
1536320169,2018-09-07 11:36:09,Goofy,Drakkar_Lake,2173
1536320410,2018-09-07 11:40:10,Goofy,Drakkar_Lake,2177
1536320649,2018-09-07 11:44:09,Goofy,Drakkar_Lake,2184
1536320889,2018-09-07 11:48:09,Goofy,Drakkar_Lake,2187
1536321129,2018-09-07 11:52:09,Goofy,Drakkar_Lake,2191
1536321369,2018-09-07 11:56:09,Goofy,Drakkar_Lake,2194
1536321612,2018-09-07 12:00:12,Goofy,Drakkar_Lake,2194
1536321849,2018-09-07 12:04:09,Goofy,Drakkar_Lake,2199
1536322089,2018-09-07 12:08:09,Goofy,Drakkar_Lake,2199
1536322329,2018-09-07 12:12:09,Goofy,Drakkar_Lake,2201
1536322569,2018-09-07 12:16:09,Goofy,Drakkar_Lake,2208
1536322811,2018-09-07 12:20:11,Goofy,Drakkar_Lake,2215
1536323049,2018-09-07 12:24:09,Goofy,Drakkar_Lake,2218
1536323289,2018-09-07 12:28:09,Goofy,Drakkar_Lake,2224
1536323529,2018-09-07 12:32:09,Goofy,Drakkar_Lake,2226
1536323769,2018-09-07 12:36:09,Goofy,Drakkar_Lake,2228
1536324011,2018-09-07 12:40:11,Goofy,Drakkar_Lake,2232
1536324249,2018-09-07 12:44:09,Goofy,Drakkar_Lake,2237
1536324489,2018-09-07 12:48:09,Goofy,Drakkar_Lake,2240
1536324729,2018-09-07 12:52:09,Goofy,Drakkar_Lake,2241
1536324969,2018-09-07 12:56:09,Goofy,Drakkar_Lake,2248
1536325213,2018-09-07 13:00:13,Goofy,Drakkar_Lake,2248
1536325450,2018-09-07 13:04:10,Goofy,Drakkar_Lake,2252
1536325689,2018-09-07 13:08:09,Goofy,Drakkar_Lake,2257
1536325929,2018-09-07 13:12:09,Goofy,Drakkar_Lake,2258
1536326169,2018-09-07 13:16:09,Goofy,Drakkar_Lake,2259
1536326410,2018-09-07 13:20:10,Goofy,Drakkar_Lake,2265
1536326649,2018-09-07 13:24:09,Goofy,Drakkar_Lake,2266
1536326889,2018-09-07 13:28:09,Goofy,Drakkar_Lake,2266
1536327129,2018-09-07 13:32:09,Goofy,Drakkar_Lake,2272
1536327369,2018-09-07 13:36:09,Goofy,Drakkar_Lake,2278
1536327611,2018-09-07 13:40:11,Goofy,Drakkar_Lake,2285
1536327849,2018-09-07 13:44:09,Goofy,Drakkar_Lake,2287
1536328089,2018-09-07 13:48:09,Goofy,Drakkar_Lake,2287
1536328330,2018-09-07 13:52:10,Goofy,Drakkar_Lake,2289
1536328569,2018-09-07 13:56:09,Goofy,Drakkar_Lake,2296
