1536321612,2018-09-07 12:00:12,Minnie_Mouse,Ferguson's_Crossing,1842
1536321849,2018-09-07 12:04:09,Minnie_Mouse,Ferguson's_Crossing,1848
1536322089,2018-09-07 12:08:09,Minnie_Mouse,Ferguson's_Crossing,1851
1536322329,2018-09-07 12:12:09,Minnie_Mouse,Ferguson's_Crossing,1853
1536322569,2018-09-07 12:16:09,Minnie_Mouse,Ferguson's_Crossing,1854
1536322811,2018-09-07 12:20:11,Minnie_Mouse,Ferguson's_Crossing,1854
1536323049,2018-09-07 12:24:09,Minnie_Mouse,Ferguson's_Crossing,1854
1536323289,2018-09-07 12:28:09,Minnie_Mouse,Ferguson's_Crossing,1854
1536323529,2018-09-07 12:32:09,Minnie_Mouse,Ferguson's_Crossing,1857
1536323769,2018-09-07 12:36:09,Minnie_Mouse,Ferguson's_Crossing,1858
1536324011,2018-09-07 12:40:11,Minnie_Mouse,Ferguson's_Crossing,1863
1536324249,2018-09-07 12:44:09,Minnie_Mouse,Ferguson's_Crossing,1869
1536324489,2018-09-07 12:48:09,Minnie_Mouse,Ferguson's_Crossing,1876
1536324729,2018-09-07 12:52:09,Minnie_Mouse,Ferguson's_Crossing,1884
1536324969,2018-09-07 12:56:09,Minnie_Mouse,Ferguson's_Crossing,1889
1536325213,2018-09-07 13:00:13,Minnie_Mouse,Ferguson's_Crossing,1889
1536325450,2018-09-07 13:04:10,Minnie_Mouse,Ferguson's_Crossing,1897
1536325689,2018-09-07 13:08:09,Minnie_Mouse,Ferguson's_Crossing,1900
1536325929,2018-09-07 13:12:09,Minnie_Mouse,Ferguson's_Crossing,1907
1536326169,2018-09-07 13:16:09,Minnie_Mouse,Ferguson's_Crossing,1908
1536326410,2018-09-07 13:20:10,Minnie_Mouse,Ferguson's_Crossing,1915
1536326649,2018-09-07 13:24:09,Minnie_Mouse,Ferguson's_Crossing,1922
1536326889,2018-09-07 13:28:09,Minnie_Mouse,Ferguson's_Crossing,1929
1536327129,2018-09-07 13:32:09,Minnie_Mouse,Ferguson's_Crossing,1937
1536327369,2018-09-07 13:36:09,Minnie_Mouse,Ferguson's_Crossing,1943
1536327611,2018-09-07 13:40:11,Minnie_Mouse,Ferguson's_Crossing,1949
1536327849,2018-09-07 13:44:09,Minnie_Mouse,Ferguson's_Crossing,1951
1536328089,2018-09-07 13:48:09,Minnie_Mouse,Ferguson's_Crossing,1959
1536328330,2018-09-07 13:52:10,Minnie_Mouse,Ferguson's_Crossing,1965
1536328569,2018-09-07 13:56:09,Minnie_Mouse,Ferguson's_Crossing,1969
1536328812,2018-09-07 14:00:12,Minnie_Mouse,Ferguson's_Crossing,1975
1536329049,2018-09-07 14:04:09,Minnie_Mouse,Ferguson's_Crossing,1983
1536329290,2018-09-07 14:08:10,Minnie_Mouse,Ferguson's_Crossing,1985
1536329529,2018-09-07 14:12:09,Minnie_Mouse,Ferguson's_Crossing,1993
