1536300012,2018-09-07 06:00:12,Kyle_Rayner,Blackgate,1343
1536300249,2018-09-07 06:04:09,Kyle_Rayner,Blackgate,1349
1536300489,2018-09-07 06:08:09,Kyle_Rayner,Blackgate,1353
1536300729,2018-09-07 06:12:09,Kyle_Rayner,Blackgate,1361
1536300969,2018-09-07 06:16:09,Kyle_Rayner,Blackgate,1368
1536301211,2018-09-07 06:20:11,Kyle_Rayner,Blackgate,1374
1536301449,2018-09-07 06:24:09,Kyle_Rayner,Blackgate,1376
1536301689,2018-09-07 06:28:09,Kyle_Rayner,Blackgate,1383
1536301929,2018-09-07 06:32:09,Kyle_Rayner,Blackgate,1386
1536302169,2018-09-07 06:36:09,Kyle_Rayner,Blackgate,1388
1536302411,2018-09-07 06:40:11,Kyle_Rayner,Blackgate,1393
1536302649,2018-09-07 06:44:09,Kyle_Rayner,Blackgate,1400
1536302889,2018-09-07 06:48:09,Kyle_Rayner,Blackgate,1401
1536303130,2018-09-07 06:52:10,Kyle_Rayner,Blackgate,1401
1536303368,2018-09-07 06:56:08,Kyle_Rayner,Blackgate,1402
1536303612,2018-09-07 07:00:12,Kyle_Rayner,Blackgate,1402
1536303849,2018-09-07 07:04:09,Kyle_Rayner,Blackgate,1407
1536304090,2018-09-07 07:08:10,Kyle_Rayner,Blackgate,1413
1536304329,2018-09-07 07:12:09,Kyle_Rayner,Blackgate,1416
1536304569,2018-09-07 07:16:09,Kyle_Rayner,Blackgate,1418
1536304811,2018-09-07 07:20:11,Kyle_Rayner,Blackgate,1424
1536305049,2018-09-07 07:24:09,Kyle_Rayner,Blackgate,1427
1536305288,2018-09-07 07:28:08,Kyle_Rayner,Blackgate,1427
1536305529,2018-09-07 07:32:09,Kyle_Rayner,Blackgate,1431
1536305770,2018-09-07 07:36:10,Kyle_Rayner,Blackgate,1432
1536306011,2018-09-07 07:40:11,Kyle_Rayner,Blackgate,1439
1536306249,2018-09-07 07:44:09,Kyle_Rayner,Blackgate,1442
1536306489,2018-09-07 07:48:09,Kyle_Rayner,Blackgate,1449
1536306729,2018-09-07 07:52:09,Kyle_Rayner,Blackgate,1455
1536306969,2018-09-07 07:56:09,Kyle_Rayner,Blackgate,1456
1536307212,2018-09-07 08:00:12,Kyle_Rayner,Blackgate,1461
1536307449,2018-09-07 08:04:09,Kyle_Rayner,Blackgate,1463
1536307689,2018-09-07 08:08:09,Kyle_Rayner,Blackgate,1467
1536307929,2018-09-07 08:12:09,Kyle_Rayner,Blackgate,1472
1536308169,2018-09-07 08:16:09,Kyle_Rayner,Blackgate,1473
1536308411,2018-09-07 08:20:11,Kyle_Rayner,Blackgate,1478
1536308649,2018-09-07 08:24:09,Kyle_Rayner,Blackgate,1483
1536308889,2018-09-07 08:28:09,Kyle_Rayner,Blackgate,1490
1536309129,2018-09-07 08:32:09,Kyle_Rayner,Blackgate,1498
1536309369,2018-09-07 08:36:09,Kyle_Rayner,Blackgate,1499
1536309610,2018-09-07 08:40:10,Kyle_Rayner,Blackgate,1505
1536309849,2018-09-07 08:44:09,Kyle_Rayner,Blackgate,1509
1536310089,2018-09-07 08:48:09,Kyle_Rayner,Blackgate,1512
1536310329,2018-09-07 08:52:09,Kyle_Rayner,Blackgate,1518
1536310568,2018-09-07 08:56:08,Kyle_Rayner,Blackgate,1519
1536310812,2018-09-07 09:00:12,Kyle_Rayner,Blackgate,1521
1536311049,2018-09-07 09:04:09,Kyle_Rayner,Blackgate,1526
1536311289,2018-09-07 09:08:09,Kyle_Rayner,Blackgate,1528
1536311529,2018-09-07 09:12:09,Kyle_Rayner,Blackgate,1533
1536311769,2018-09-07 09:16:09,Kyle_Rayner,Blackgate,1540
1536312011,2018-09-07 09:20:11,Kyle_Rayner,Blackgate,1545
1536312250,2018-09-07 09:24:10,Kyle_Rayner,Blackgate,1545
1536312489,2018-09-07 09:28:09,Kyle_Rayner,Blackgate,1552
1536312729,2018-09-07 09:32:09,Kyle_Rayner,Blackgate,1560
1536312969,2018-09-07 09:36:09,Kyle_Rayner,Blackgate,1568
1536313211,2018-09-07 09:40:11,Kyle_Rayner,Blackgate,1571
1536313449,2018-09-07 09:44:09,Kyle_Rayner,Blackgate,1573
1536313689,2018-09-07 09:48:09,Kyle_Rayner,Blackgate,1577
1536313929,2018-09-07 09:52:09,Kyle_Rayner,Blackgate,1580
1536314168,2018-09-07 09:56:08,Kyle_Rayner,Blackgate,1583
