1536278412,Shiny!,Anvil_Rock,1073
1536278649,Shiny!,Anvil_Rock,1076
1536278889,Shiny!,Anvil_Rock,1076
1536279129,Shiny!,Anvil_Rock,1079
1536279369,Shiny!,Anvil_Rock,1086
1536279611,Shiny!,Anvil_Rock,1086
1536279849,Shiny!,Anvil_Rock,1093
1536280088,Shiny!,Anvil_Rock,1095
1536280329,Shiny!,Anvil_Rock,1100
1536280569,Shiny!,Anvil_Rock,1107
1536280810,Shiny!,Anvil_Rock,1114
1536281049,Shiny!,Anvil_Rock,1114
1536281289,Shiny!,Anvil_Rock,1116
1536281528,Shiny!,Anvil_Rock,1120
1536281769,Shiny!,Anvil_Rock,1121
1536282012,Shiny!,Anvil_Rock,1122
1536282249,Shiny!,Anvil_Rock,1125
1536282489,Shiny!,Anvil_Rock,1128
1536282729,Shiny!,Anvil_Rock,1136
1536282969,Shiny!,Anvil_Rock,1141
1536283210,Shiny!,Anvil_Rock,1146
1536283448,Shiny!,Anvil_Rock,1151
1536283689,Shiny!,Anvil_Rock,1154
1536283929,Shiny!,Anvil_Rock,1162
1536284169,Shiny!,Anvil_Rock,1163
1536284411,Shiny!,Anvil_Rock,1164
1536284649,Shiny!,Anvil_Rock,1164
1536284889,Shiny!,Anvil_Rock,1166
1536285129,Shiny!,Anvil_Rock,1168
1536285368,Shiny!,Anvil_Rock,1169
1536285612,Shiny!,Anvil_Rock,1175
1536285849,Shiny!,Anvil_Rock,1176
1536286089,Shiny!,Anvil_Rock,1177
1536286329,Shiny!,Anvil_Rock,1180
1536286569,Shiny!,Anvil_Rock,1188
1536286811,Shiny!,Anvil_Rock,1193
1536287049,Shiny!,Anvil_Rock,1198
1536287289,Shiny!,Anvil_Rock,1205
1536287529,Shiny!,Anvil_Rock,1209
1536287769,Shiny!,Anvil_Rock,1211
1536288011,Shiny!,Anvil_Rock,1219
1536288249,Shiny!,Anvil_Rock,1226
1536288489,Shiny!,Anvil_Rock,1233
1536288729,Shiny!,Anvil_Rock,1238
1536288969,Shiny!,Anvil_Rock,1242
1536289212,Shiny!,Anvil_Rock,1246
1536289449,Shiny!,Anvil_Rock,1246
1536289688,Shiny!,Anvil_Rock,1250
1536289928,Shiny!,Anvil_Rock,1252
1536290169,Shiny!,Anvil_Rock,1256
1536290410,Shiny!,Anvil_Rock,1259
1536290649,Shiny!,Anvil_Rock,1262
1536290888,Shiny!,Anvil_Rock,1262
1536291128,Shiny!,Anvil_Rock,1270
1536291369,Shiny!,Anvil_Rock,1274
1536291610,Shiny!,Anvil_Rock,1281
1536291848,Shiny!,Anvil_Rock,1288
1536292089,Shiny!,Anvil_Rock,1295
1536292328,Shiny!,Anvil_Rock,1301
1536292568,Shiny!,Anvil_Rock,1308
1536292819,Shiny!,Anvil_Rock,1309
1536293049,Shiny!,Anvil_Rock,1309
1536293289,Shiny!,Anvil_Rock,1313
1536293529,Shiny!,Anvil_Rock,1316
1536293769,Shiny!,Anvil_Rock,1318
1536294010,Shiny!,Anvil_Rock,1325
1536294248,Shiny!,Anvil_Rock,1332
1536294489,Shiny!,Anvil_Rock,1339
1536294728,Shiny!,Anvil_Rock,1344
1536294969,Shiny!,Anvil_Rock,1346
1536295211,Shiny!,Anvil_Rock,1354
1536295448,Shiny!,Anvil_Rock,1361
1536295689,Shiny!,Anvil_Rock,1365
1536295929,Shiny!,Anvil_Rock,1368
1536296169,Shiny!,Anvil_Rock,1372
1536296412,Shiny!,Anvil_Rock,1373
1536296649,Shiny!,Anvil_Rock,1379
1536296889,Shiny!,Anvil_Rock,1382
1536297129,Shiny!,Anvil_Rock,1386
1536297369,Shiny!,Anvil_Rock,1391
1536297610,Shiny!,Anvil_Rock,1391
1536297849,Shiny!,Anvil_Rock,1395
1536298090,Shiny!,Anvil_Rock,1397
1536298329,Shiny!,Anvil_Rock,1403
1536298568,Shiny!,Anvil_Rock,1404
1536298810,Shiny!,Anvil_Rock,1407
1536299049,Shiny!,Anvil_Rock,1413
1536299289,Shiny!,Anvil_Rock,1415
1536299529,Shiny!,Anvil_Rock,1415
1536299768,Shiny!,Anvil_Rock,1419
