1536336012,2018-09-07 16:00:12,Kvothe,Yak's_Bend,1927
1536336249,2018-09-07 16:04:09,Kvothe,Yak's_Bend,1934
1536336489,2018-09-07 16:08:09,Kvothe,Yak's_Bend,1941
1536336729,2018-09-07 16:12:09,Kvothe,Yak's_Bend,1943
1536336970,2018-09-07 16:16:10,Kvothe,Yak's_Bend,1950
1536337211,2018-09-07 16:20:11,Kvothe,Yak's_Bend,1953
1536337450,2018-09-07 16:24:10,Kvothe,Yak's_Bend,1961
1536337690,2018-09-07 16:28:10,Kvothe,Yak's_Bend,1963
1536337929,2018-09-07 16:32:09,Kvothe,Yak's_Bend,1964
1536338170,2018-09-07 16:36:10,Kvothe,Yak's_Bend,1965
1536338411,2018-09-07 16:40:11,Kvothe,Yak's_Bend,1973
1536338649,2018-09-07 16:44:09,Kvothe,Yak's_Bend,1973
1536338889,2018-09-07 16:48:09,Kvothe,Yak's_Bend,1980
1536339129,2018-09-07 16:52:09,Kvothe,Yak's_Bend,1984
1536339370,2018-09-07 16:56:10,Kvothe,Yak's_Bend,1991
1536339614,2018-09-07 17:00:14,Kvothe,Yak's_Bend,1998
1536339849,2018-09-07 17:04:09,Kvothe,Yak's_Bend,2000
1536340089,2018-09-07 17:08:09,Kvothe,Yak's_Bend,2004
1536340330,2018-09-07 17:12:10,Kvothe,Yak's_Bend,2004
1536340570,2018-09-07 17:16:10,Kvothe,Yak's_Bend,2010
1536340811,2018-09-07 17:20:11,Kvothe,Yak's_Bend,2015
1536341049,2018-09-07 17:24:09,Kvothe,Yak's_Bend,2022
1536341290,2018-09-07 17:28:10,Kvothe,Yak's_Bend,2025
1536341529,2018-09-07 17:32:09,Kvothe,Yak's_Bend,2028
1536341770,2018-09-07 17:36:10,Kvothe,Yak's_Bend,2035
1536342011,2018-09-07 17:40:11,Kvothe,Yak's_Bend,2035
1536342250,2018-09-07 17:44:10,Kvothe,Yak's_Bend,2035
1536342489,2018-09-07 17:48:09,Kvothe,Yak's_Bend,2041
1536342729,2018-09-07 17:52:09,Kvothe,Yak's_Bend,2046
1536342970,2018-09-07 17:56:10,Kvothe,Yak's_Bend,2053
1536343213,2018-09-07 18:00:13,Kvothe,Yak's_Bend,2056
1536343450,2018-09-07 18:04:10,Kvothe,Yak's_Bend,2060
1536343689,2018-09-07 18:08:09,Kvothe,Yak's_Bend,2066
1536343929,2018-09-07 18:12:09,Kvothe,Yak's_Bend,2070
1536344169,2018-09-07 18:16:09,Kvothe,Yak's_Bend,2073
1536344411,2018-09-07 18:20:11,Kvothe,Yak's_Bend,2078
1536344649,2018-09-07 18:24:09,Kvothe,Yak's_Bend,2081
1536344890,2018-09-07 18:28:10,Kvothe,Yak's_Bend,2082
1536345129,2018-09-07 18:32:09,Kvothe,Yak's_Bend,2085
1536345370,2018-09-07 18:36:10,Kvothe,Yak's_Bend,2087
1536345611,2018-09-07 18:40:11,Kvothe,Yak's_Bend,2094
1536345850,2018-09-07 18:44:10,Kvothe,Yak's_Bend,2094
1536346089,2018-09-07 18:48:09,Kvothe,Yak's_Bend,2102
1536346329,2018-09-07 18:52:09,Kvothe,Yak's_Bend,2109
1536346569,2018-09-07 18:56:09,Kvothe,Yak's_Bend,2111
1536346813,2018-09-07 19:00:13,Kvothe,Yak's_Bend,2115
1536347049,2018-09-07 19:04:09,Kvothe,Yak's_Bend,2116
1536347289,2018-09-07 19:08:09,Kvothe,Yak's_Bend,2123
1536347530,2018-09-07 19:12:10,Kvothe,Yak's_Bend,2126
1536347770,2018-09-07 19:16:10,Kvothe,Yak's_Bend,2127
1536348011,2018-09-07 19:20:11,Kvothe,Yak's_Bend,2129
1536348251,2018-09-07 19:24:11,Kvothe,Yak's_Bend,2131
1536348489,2018-09-07 19:28:09,Kvothe,Yak's_Bend,2131
1536348730,2018-09-07 19:32:10,Kvothe,Yak's_Bend,2138
1536348969,2018-09-07 19:36:09,Kvothe,Yak's_Bend,2143
1536349210,2018-09-07 19:40:10,Kvothe,Yak's_Bend,2143
1536349450,2018-09-07 19:44:10,Kvothe,Yak's_Bend,2149
1536349690,2018-09-07 19:48:10,Kvothe,Yak's_Bend,2151
1536349929,2018-09-07 19:52:09,Kvothe,Yak's_Bend,2158
1536350169,2018-09-07 19:56:09,Kvothe,Yak's_Bend,2164
1536350413,2018-09-07 20:00:13,Kvothe,Yak's_Bend,2165
1536350649,2018-09-07 20:04:09,Kvothe,Yak's_Bend,2170
1536350889,2018-09-07 20:08:09,Kvothe,Yak's_Bend,2171
1536351129,2018-09-07 20:12:09,Kvothe,Yak's_Bend,2177
1536351369,2018-09-07 20:16:09,Kvothe,Yak's_Bend,2179
1536351611,2018-09-07 20:20:11,Kvothe,Yak's_Bend,2186
1536351849,2018-09-07 20:24:09,Kvothe,Yak's_Bend,2191
1536352089,2018-09-07 20:28:09,Kvothe,Yak's_Bend,2197
1536352329,2018-09-07 20:32:09,Kvothe,Yak's_Bend,2203
1536352569,2018-09-07 20:36:09,Kvothe,Yak's_Bend,2211
1536352811,2018-09-07 20:40:11,Kvothe,Yak's_Bend,2214
1536353049,2018-09-07 20:44:09,Kvothe,Yak's_Bend,2219
1536353289,2018-09-07 20:48:09,Kvothe,Yak's_Bend,2220
1536353530,2018-09-07 20:52:10,Kvothe,Yak's_Bend,2226
1536353770,2018-09-07 20:56:10,Kvothe,Yak's_Bend,2232
1536354012,2018-09-07 21:00:12,Kvothe,Yak's_Bend,2232
1536354249,2018-09-07 21:04:09,Kvothe,Yak's_Bend,2238
1536354489,2018-09-07 21:08:09,Kvothe,Yak's_Bend,2242
1536354729,2018-09-07 21:12:09,Kvothe,Yak's_Bend,2247
1536354969,2018-09-07 21:16:09,Kvothe,Yak's_Bend,2250
1536355211,2018-09-07 21:20:11,Kvothe,Yak's_Bend,2253
1536355449,2018-09-07 21:24:09,Kvothe,Yak's_Bend,2255
1536355689,2018-09-07 21:28:09,Kvothe,Yak's_Bend,2258
1536355929,2018-09-07 21:32:09,Kvothe,Yak's_Bend,2266
1536356169,2018-09-07 21:36:09,Kvothe,Yak's_Bend,2272
1536356411,2018-09-07 21:40:11,Kvothe,Yak's_Bend,2278
1536356649,2018-09-07 21:44:09,Kvothe,Yak's_Bend,2278
1536356890,2018-09-07 21:48:10,Kvothe,Yak's_Bend,2283
1536357129,2018-09-07 21:52:09,Kvothe,Yak's_Bend,2286
1536357369,2018-09-07 21:56:09,Kvothe,Yak's_Bend,2294
