1536328812,2018-09-07 14:00:12,Tasmanian_Devil,Gunnar's_Hold,1955
1536329049,2018-09-07 14:04:09,Tasmanian_Devil,Gunnar's_Hold,1963
1536329290,2018-09-07 14:08:10,Tasmanian_Devil,Gunnar's_Hold,1966
1536329529,2018-09-07 14:12:09,Tasmanian_Devil,Gunnar's_Hold,1971
1536329770,2018-09-07 14:16:10,Tasmanian_Devil,Gunnar's_Hold,1973
1536330011,2018-09-07 14:20:11,Tasmanian_Devil,Gunnar's_Hold,1975
1536330249,2018-09-07 14:24:09,Tasmanian_Devil,Gunnar's_Hold,1979
1536330489,2018-09-07 14:28:09,Tasmanian_Devil,Gunnar's_Hold,1985
1536330730,2018-09-07 14:32:10,Tasmanian_Devil,Gunnar's_Hold,1989
1536330970,2018-09-07 14:36:10,Tasmanian_Devil,Gunnar's_Hold,1995
1536331211,2018-09-07 14:40:11,Tasmanian_Devil,Gunnar's_Hold,1995
1536331449,2018-09-07 14:44:09,Tasmanian_Devil,Gunnar's_Hold,2000
1536331690,2018-09-07 14:48:10,Tasmanian_Devil,Gunnar's_Hold,2008
1536331929,2018-09-07 14:52:09,Tasmanian_Devil,Gunnar's_Hold,2009
1536332169,2018-09-07 14:56:09,Tasmanian_Devil,Gunnar's_Hold,2013
1536332413,2018-09-07 15:00:13,Tasmanian_Devil,Gunnar's_Hold,2020
1536332649,2018-09-07 15:04:09,Tasmanian_Devil,Gunnar's_Hold,2028
1536332890,2018-09-07 15:08:10,Tasmanian_Devil,Gunnar's_Hold,2029
1536333130,2018-09-07 15:12:10,Tasmanian_Devil,Gunnar's_Hold,2029
1536333370,2018-09-07 15:16:10,Tasmanian_Devil,Gunnar's_Hold,2033
1536333611,2018-09-07 15:20:11,Tasmanian_Devil,Gunnar's_Hold,2040
1536333849,2018-09-07 15:24:09,Tasmanian_Devil,Gunnar's_Hold,2041
1536334089,2018-09-07 15:28:09,Tasmanian_Devil,Gunnar's_Hold,2041
1536334329,2018-09-07 15:32:09,Tasmanian_Devil,Gunnar's_Hold,2048
1536334569,2018-09-07 15:36:09,Tasmanian_Devil,Gunnar's_Hold,2051
1536334811,2018-09-07 15:40:11,Tasmanian_Devil,Gunnar's_Hold,2054
1536335049,2018-09-07 15:44:09,Tasmanian_Devil,Gunnar's_Hold,2055
1536335290,2018-09-07 15:48:10,Tasmanian_Devil,Gunnar's_Hold,2061
1536335530,2018-09-07 15:52:10,Tasmanian_Devil,Gunnar's_Hold,2066
1536335769,2018-09-07 15:56:09,Tasmanian_Devil,Gunnar's_Hold,2066
1536336012,2018-09-07 16:00:12,Tasmanian_Devil,Gunnar's_Hold,2073
1536336249,2018-09-07 16:04:09,Tasmanian_Devil,Gunnar's_Hold,2073
1536336489,2018-09-07 16:08:09,Tasmanian_Devil,Gunnar's_Hold,2076
1536336729,2018-09-07 16:12:09,Tasmanian_Devil,Gunnar's_Hold,2084
1536336970,2018-09-07 16:16:10,Tasmanian_Devil,Gunnar's_Hold,2090
1536337211,2018-09-07 16:20:11,Tasmanian_Devil,Gunnar's_Hold,2091
1536337450,2018-09-07 16:24:10,Tasmanian_Devil,Gunnar's_Hold,2098
1536337690,2018-09-07 16:28:10,Tasmanian_Devil,Gunnar's_Hold,2102
1536337929,2018-09-07 16:32:09,Tasmanian_Devil,Gunnar's_Hold,2108
1536338170,2018-09-07 16:36:10,Tasmanian_Devil,Gunnar's_Hold,2115
1536338411,2018-09-07 16:40:11,Tasmanian_Devil,Gunnar's_Hold,2120
1536338649,2018-09-07 16:44:09,Tasmanian_Devil,Gunnar's_Hold,2122
1536338889,2018-09-07 16:48:09,Tasmanian_Devil,Gunnar's_Hold,2130
1536339129,2018-09-07 16:52:09,Tasmanian_Devil,Gunnar's_Hold,2134
1536339370,2018-09-07 16:56:10,Tasmanian_Devil,Gunnar's_Hold,2142
1536339614,2018-09-07 17:00:14,Tasmanian_Devil,Gunnar's_Hold,2144
1536339849,2018-09-07 17:04:09,Tasmanian_Devil,Gunnar's_Hold,2147
1536340089,2018-09-07 17:08:09,Tasmanian_Devil,Gunnar's_Hold,2148
1536340330,2018-09-07 17:12:10,Tasmanian_Devil,Gunnar's_Hold,2153
1536340570,2018-09-07 17:16:10,Tasmanian_Devil,Gunnar's_Hold,2157
1536340811,2018-09-07 17:20:11,Tasmanian_Devil,Gunnar's_Hold,2159
1536341049,2018-09-07 17:24:09,Tasmanian_Devil,Gunnar's_Hold,2162
1536341290,2018-09-07 17:28:10,Tasmanian_Devil,Gunnar's_Hold,2164
1536341529,2018-09-07 17:32:09,Tasmanian_Devil,Gunnar's_Hold,2171
1536341770,2018-09-07 17:36:10,Tasmanian_Devil,Gunnar's_Hold,2178
1536342011,2018-09-07 17:40:11,Tasmanian_Devil,Gunnar's_Hold,2181
1536342250,2018-09-07 17:44:10,Tasmanian_Devil,Gunnar's_Hold,2184
1536342489,2018-09-07 17:48:09,Tasmanian_Devil,Gunnar's_Hold,2191
1536342729,2018-09-07 17:52:09,Tasmanian_Devil,Gunnar's_Hold,2191
1536342970,2018-09-07 17:56:10,Tasmanian_Devil,Gunnar's_Hold,2194
1536343213,2018-09-07 18:00:13,Tasmanian_Devil,Gunnar's_Hold,2195
