1536300012,2018-09-07 06:00:12,Bruce_Wayne,Aurora_Glade,1140
1536300249,2018-09-07 06:04:09,Bruce_Wayne,Aurora_Glade,1148
1536300489,2018-09-07 06:08:09,Bruce_Wayne,Aurora_Glade,1153
1536300729,2018-09-07 06:12:09,Bruce_Wayne,Aurora_Glade,1154
1536300969,2018-09-07 06:16:09,Bruce_Wayne,Aurora_Glade,1154
1536301211,2018-09-07 06:20:11,Bruce_Wayne,Aurora_Glade,1160
1536301449,2018-09-07 06:24:09,Bruce_Wayne,Aurora_Glade,1160
1536301689,2018-09-07 06:28:09,Bruce_Wayne,Aurora_Glade,1168
1536301929,2018-09-07 06:32:09,Bruce_Wayne,Aurora_Glade,1170
1536302169,2018-09-07 06:36:09,Bruce_Wayne,Aurora_Glade,1170
1536302411,2018-09-07 06:40:11,Bruce_Wayne,Aurora_Glade,1170
1536302649,2018-09-07 06:44:09,Bruce_Wayne,Aurora_Glade,1171
1536302889,2018-09-07 06:48:09,Bruce_Wayne,Aurora_Glade,1178
1536303130,2018-09-07 06:52:10,Bruce_Wayne,Aurora_Glade,1137
1536303368,2018-09-07 06:56:08,Bruce_Wayne,Aurora_Glade,1145
1536303612,2018-09-07 07:00:12,Bruce_Wayne,Aurora_Glade,1149
1536303849,2018-09-07 07:04:09,Bruce_Wayne,Aurora_Glade,1155
1536304090,2018-09-07 07:08:10,Bruce_Wayne,Aurora_Glade,1162
1536304329,2018-09-07 07:12:09,Bruce_Wayne,Aurora_Glade,1162
1536304569,2018-09-07 07:16:09,Bruce_Wayne,Aurora_Glade,1164
1536304811,2018-09-07 07:20:11,Bruce_Wayne,Aurora_Glade,1164
1536305049,2018-09-07 07:24:09,Bruce_Wayne,Aurora_Glade,1165
1536305288,2018-09-07 07:28:08,Bruce_Wayne,Aurora_Glade,1170
1536305529,2018-09-07 07:32:09,Bruce_Wayne,Aurora_Glade,1174
1536305770,2018-09-07 07:36:10,Bruce_Wayne,Aurora_Glade,1174
1536306011,2018-09-07 07:40:11,Bruce_Wayne,Aurora_Glade,1177
1536306249,2018-09-07 07:44:09,Bruce_Wayne,Aurora_Glade,1179
1536306489,2018-09-07 07:48:09,Bruce_Wayne,Aurora_Glade,1180
1536306729,2018-09-07 07:52:09,Bruce_Wayne,Aurora_Glade,1185
1536306969,2018-09-07 07:56:09,Bruce_Wayne,Aurora_Glade,1188
