1536300012,2018-09-07 06:00:12,Oh_So_Cute,Blacktide,1365
1536300249,2018-09-07 06:04:09,Oh_So_Cute,Blacktide,1365
1536300489,2018-09-07 06:08:09,Oh_So_Cute,Blacktide,1373
1536300729,2018-09-07 06:12:09,Oh_So_Cute,Blacktide,1374
1536300969,2018-09-07 06:16:09,Oh_So_Cute,Blacktide,1377
1536301211,2018-09-07 06:20:11,Oh_So_Cute,Blacktide,1380
1536301449,2018-09-07 06:24:09,Oh_So_Cute,Blacktide,1384
1536301689,2018-09-07 06:28:09,Oh_So_Cute,Blacktide,1392
1536301929,2018-09-07 06:32:09,Oh_So_Cute,Blacktide,1396
1536302169,2018-09-07 06:36:09,Oh_So_Cute,Blacktide,1404
1536302411,2018-09-07 06:40:11,Oh_So_Cute,Blacktide,1412
1536302649,2018-09-07 06:44:09,Oh_So_Cute,Blacktide,1415
1536302889,2018-09-07 06:48:09,Oh_So_Cute,Blacktide,1419
1536303130,2018-09-07 06:52:10,Oh_So_Cute,Blacktide,1372
1536303368,2018-09-07 06:56:08,Oh_So_Cute,Blacktide,1378
1536303612,2018-09-07 07:00:12,Oh_So_Cute,Blacktide,1382
1536303849,2018-09-07 07:04:09,Oh_So_Cute,Blacktide,1386
1536304090,2018-09-07 07:08:10,Oh_So_Cute,Blacktide,1393
1536304329,2018-09-07 07:12:09,Oh_So_Cute,Blacktide,1401
1536304569,2018-09-07 07:16:09,Oh_So_Cute,Blacktide,1407
1536304811,2018-09-07 07:20:11,Oh_So_Cute,Blacktide,1407
1536305049,2018-09-07 07:24:09,Oh_So_Cute,Blacktide,1411
1536305288,2018-09-07 07:28:08,Oh_So_Cute,Blacktide,1412
1536305529,2018-09-07 07:32:09,Oh_So_Cute,Blacktide,1416
1536305770,2018-09-07 07:36:10,Oh_So_Cute,Blacktide,1417
1536306011,2018-09-07 07:40:11,Oh_So_Cute,Blacktide,1419
1536306249,2018-09-07 07:44:09,Oh_So_Cute,Blacktide,1424
1536306489,2018-09-07 07:48:09,Oh_So_Cute,Blacktide,1429
1536306729,2018-09-07 07:52:09,Oh_So_Cute,Blacktide,1431
1536306969,2018-09-07 07:56:09,Oh_So_Cute,Blacktide,1433
1536307212,2018-09-07 08:00:12,Oh_So_Cute,Blacktide,1434
1536307449,2018-09-07 08:04:09,Oh_So_Cute,Blacktide,1434
1536307689,2018-09-07 08:08:09,Oh_So_Cute,Blacktide,1439
1536307929,2018-09-07 08:12:09,Oh_So_Cute,Blacktide,1445
1536308169,2018-09-07 08:16:09,Oh_So_Cute,Blacktide,1446
1536308411,2018-09-07 08:20:11,Oh_So_Cute,Blacktide,1451
1536308649,2018-09-07 08:24:09,Oh_So_Cute,Blacktide,1459
1536308889,2018-09-07 08:28:09,Oh_So_Cute,Blacktide,1465
1536309129,2018-09-07 08:32:09,Oh_So_Cute,Blacktide,1469
1536309369,2018-09-07 08:36:09,Oh_So_Cute,Blacktide,1477
1536309610,2018-09-07 08:40:10,Oh_So_Cute,Blacktide,1479
1536309849,2018-09-07 08:44:09,Oh_So_Cute,Blacktide,1487
1536310089,2018-09-07 08:48:09,Oh_So_Cute,Blacktide,1491
1536310329,2018-09-07 08:52:09,Oh_So_Cute,Blacktide,1495
1536310568,2018-09-07 08:56:08,Oh_So_Cute,Blacktide,1495
1536310812,2018-09-07 09:00:12,Oh_So_Cute,Blacktide,1500
1536311049,2018-09-07 09:04:09,Oh_So_Cute,Blacktide,1507
1536311289,2018-09-07 09:08:09,Oh_So_Cute,Blacktide,1511
1536311529,2018-09-07 09:12:09,Oh_So_Cute,Blacktide,1519
1536311769,2018-09-07 09:16:09,Oh_So_Cute,Blacktide,1522
1536312011,2018-09-07 09:20:11,Oh_So_Cute,Blacktide,1522
1536312250,2018-09-07 09:24:10,Oh_So_Cute,Blacktide,1529
1536312489,2018-09-07 09:28:09,Oh_So_Cute,Blacktide,1534
1536312729,2018-09-07 09:32:09,Oh_So_Cute,Blacktide,1535
1536312969,2018-09-07 09:36:09,Oh_So_Cute,Blacktide,1535
1536313211,2018-09-07 09:40:11,Oh_So_Cute,Blacktide,1541
1536313449,2018-09-07 09:44:09,Oh_So_Cute,Blacktide,1547
1536313689,2018-09-07 09:48:09,Oh_So_Cute,Blacktide,1553
1536313929,2018-09-07 09:52:09,Oh_So_Cute,Blacktide,1558
1536314168,2018-09-07 09:56:08,Oh_So_Cute,Blacktide,1566
