1536321612,2018-09-07 12:00:12,Spider_Man,Eredon_Terrace,1553
1536321849,2018-09-07 12:04:09,Spider_Man,Eredon_Terrace,1559
1536322089,2018-09-07 12:08:09,Spider_Man,Eredon_Terrace,1559
1536322329,2018-09-07 12:12:09,Spider_Man,Eredon_Terrace,1564
1536322569,2018-09-07 12:16:09,Spider_Man,Eredon_Terrace,1564
1536322811,2018-09-07 12:20:11,Spider_Man,Eredon_Terrace,1566
1536323049,2018-09-07 12:24:09,Spider_Man,Eredon_Terrace,1568
1536323289,2018-09-07 12:28:09,Spider_Man,Eredon_Terrace,1571
1536323529,2018-09-07 12:32:09,Spider_Man,Eredon_Terrace,1576
1536323769,2018-09-07 12:36:09,Spider_Man,Eredon_Terrace,1580
1536324011,2018-09-07 12:40:11,Spider_Man,Eredon_Terrace,1584
1536324249,2018-09-07 12:44:09,Spider_Man,Eredon_Terrace,1586
1536324489,2018-09-07 12:48:09,Spider_Man,Eredon_Terrace,1586
1536324729,2018-09-07 12:52:09,Spider_Man,Eredon_Terrace,1588
1536324969,2018-09-07 12:56:09,Spider_Man,Eredon_Terrace,1589
1536325213,2018-09-07 13:00:13,Spider_Man,Eredon_Terrace,1597
1536325450,2018-09-07 13:04:10,Spider_Man,Eredon_Terrace,1603
1536325689,2018-09-07 13:08:09,Spider_Man,Eredon_Terrace,1606
1536325929,2018-09-07 13:12:09,Spider_Man,Eredon_Terrace,1613
1536326169,2018-09-07 13:16:09,Spider_Man,Eredon_Terrace,1614
1536326410,2018-09-07 13:20:10,Spider_Man,Eredon_Terrace,1618
1536326649,2018-09-07 13:24:09,Spider_Man,Eredon_Terrace,1620
1536326889,2018-09-07 13:28:09,Spider_Man,Eredon_Terrace,1622
1536327129,2018-09-07 13:32:09,Spider_Man,Eredon_Terrace,1628
1536327369,2018-09-07 13:36:09,Spider_Man,Eredon_Terrace,1628
1536327611,2018-09-07 13:40:11,Spider_Man,Eredon_Terrace,1631
1536327849,2018-09-07 13:44:09,Spider_Man,Eredon_Terrace,1633
1536328089,2018-09-07 13:48:09,Spider_Man,Eredon_Terrace,1639
1536328330,2018-09-07 13:52:10,Spider_Man,Eredon_Terrace,1640
1536328569,2018-09-07 13:56:09,Spider_Man,Eredon_Terrace,1645
1536328812,2018-09-07 14:00:12,Spider_Man,Eredon_Terrace,1646
1536329049,2018-09-07 14:04:09,Spider_Man,Eredon_Terrace,1654
1536329290,2018-09-07 14:08:10,Spider_Man,Eredon_Terrace,1655
1536329529,2018-09-07 14:12:09,Spider_Man,Eredon_Terrace,1656
1536329770,2018-09-07 14:16:10,Spider_Man,Eredon_Terrace,1663
1536330011,2018-09-07 14:20:11,Spider_Man,Eredon_Terrace,1666
1536330249,2018-09-07 14:24:09,Spider_Man,Eredon_Terrace,1671
1536330489,2018-09-07 14:28:09,Spider_Man,Eredon_Terrace,1671
1536330730,2018-09-07 14:32:10,Spider_Man,Eredon_Terrace,1675
1536330970,2018-09-07 14:36:10,Spider_Man,Eredon_Terrace,1682
1536331211,2018-09-07 14:40:11,Spider_Man,Eredon_Terrace,1689
1536331449,2018-09-07 14:44:09,Spider_Man,Eredon_Terrace,1689
1536331690,2018-09-07 14:48:10,Spider_Man,Eredon_Terrace,1694
1536331929,2018-09-07 14:52:09,Spider_Man,Eredon_Terrace,1702
1536332169,2018-09-07 14:56:09,Spider_Man,Eredon_Terrace,1704
1536332413,2018-09-07 15:00:13,Spider_Man,Eredon_Terrace,1706
1536332649,2018-09-07 15:04:09,Spider_Man,Eredon_Terrace,1713
1536332890,2018-09-07 15:08:10,Spider_Man,Eredon_Terrace,1720
1536333130,2018-09-07 15:12:10,Spider_Man,Eredon_Terrace,1722
1536333370,2018-09-07 15:16:10,Spider_Man,Eredon_Terrace,1722
1536333611,2018-09-07 15:20:11,Spider_Man,Eredon_Terrace,1726
1536333849,2018-09-07 15:24:09,Spider_Man,Eredon_Terrace,1727
1536334089,2018-09-07 15:28:09,Spider_Man,Eredon_Terrace,1727
1536334329,2018-09-07 15:32:09,Spider_Man,Eredon_Terrace,1730
1536334569,2018-09-07 15:36:09,Spider_Man,Eredon_Terrace,1730
1536334811,2018-09-07 15:40:11,Spider_Man,Eredon_Terrace,1735
1536335049,2018-09-07 15:44:09,Spider_Man,Eredon_Terrace,1743
1536335290,2018-09-07 15:48:10,Spider_Man,Eredon_Terrace,1745
1536335530,2018-09-07 15:52:10,Spider_Man,Eredon_Terrace,1752
1536335769,2018-09-07 15:56:09,Spider_Man,Eredon_Terrace,1754
