1536300012,2018-09-07 06:00:12,Hal_Jordan,Aurora_Glade,1338
1536300249,2018-09-07 06:04:09,Hal_Jordan,Aurora_Glade,1345
1536300489,2018-09-07 06:08:09,Hal_Jordan,Aurora_Glade,1352
1536300729,2018-09-07 06:12:09,Hal_Jordan,Aurora_Glade,1356
1536300969,2018-09-07 06:16:09,Hal_Jordan,Aurora_Glade,1358
1536301211,2018-09-07 06:20:11,Hal_Jordan,Aurora_Glade,1362
1536301449,2018-09-07 06:24:09,Hal_Jordan,Aurora_Glade,1367
1536301689,2018-09-07 06:28:09,Hal_Jordan,Aurora_Glade,1369
1536301929,2018-09-07 06:32:09,Hal_Jordan,Aurora_Glade,1376
1536302169,2018-09-07 06:36:09,Hal_Jordan,Aurora_Glade,1380
1536302411,2018-09-07 06:40:11,Hal_Jordan,Aurora_Glade,1387
1536302649,2018-09-07 06:44:09,Hal_Jordan,Aurora_Glade,1392
1536302889,2018-09-07 06:48:09,Hal_Jordan,Aurora_Glade,1398
1536303130,2018-09-07 06:52:10,Hal_Jordan,Aurora_Glade,1401
1536303368,2018-09-07 06:56:08,Hal_Jordan,Aurora_Glade,1408
1536303612,2018-09-07 07:00:12,Hal_Jordan,Aurora_Glade,1416
1536303849,2018-09-07 07:04:09,Hal_Jordan,Aurora_Glade,1422
1536304090,2018-09-07 07:08:10,Hal_Jordan,Aurora_Glade,1425
1536304329,2018-09-07 07:12:09,Hal_Jordan,Aurora_Glade,1433
1536304569,2018-09-07 07:16:09,Hal_Jordan,Aurora_Glade,1433
1536304811,2018-09-07 07:20:11,Hal_Jordan,Aurora_Glade,1435
1536305049,2018-09-07 07:24:09,Hal_Jordan,Aurora_Glade,1439
1536305288,2018-09-07 07:28:08,Hal_Jordan,Aurora_Glade,1444
1536305529,2018-09-07 07:32:09,Hal_Jordan,Aurora_Glade,1449
1536305770,2018-09-07 07:36:10,Hal_Jordan,Aurora_Glade,1456
1536306011,2018-09-07 07:40:11,Hal_Jordan,Aurora_Glade,1457
1536306249,2018-09-07 07:44:09,Hal_Jordan,Aurora_Glade,1457
1536306489,2018-09-07 07:48:09,Hal_Jordan,Aurora_Glade,1462
1536306729,2018-09-07 07:52:09,Hal_Jordan,Aurora_Glade,1470
1536306969,2018-09-07 07:56:09,Hal_Jordan,Aurora_Glade,1471
1536307212,2018-09-07 08:00:12,Hal_Jordan,Aurora_Glade,1479
1536307449,2018-09-07 08:04:09,Hal_Jordan,Aurora_Glade,1482
1536307689,2018-09-07 08:08:09,Hal_Jordan,Aurora_Glade,1487
1536307929,2018-09-07 08:12:09,Hal_Jordan,Aurora_Glade,1495
1536308169,2018-09-07 08:16:09,Hal_Jordan,Aurora_Glade,1499
1536308411,2018-09-07 08:20:11,Hal_Jordan,Aurora_Glade,1506
1536308649,2018-09-07 08:24:09,Hal_Jordan,Aurora_Glade,1510
1536308889,2018-09-07 08:28:09,Hal_Jordan,Aurora_Glade,1514
1536309129,2018-09-07 08:32:09,Hal_Jordan,Aurora_Glade,1516
1536309369,2018-09-07 08:36:09,Hal_Jordan,Aurora_Glade,1522
1536309610,2018-09-07 08:40:10,Hal_Jordan,Aurora_Glade,1527
1536309849,2018-09-07 08:44:09,Hal_Jordan,Aurora_Glade,1534
1536310089,2018-09-07 08:48:09,Hal_Jordan,Aurora_Glade,1539
1536310329,2018-09-07 08:52:09,Hal_Jordan,Aurora_Glade,1539
1536310568,2018-09-07 08:56:08,Hal_Jordan,Aurora_Glade,1541
1536310812,2018-09-07 09:00:12,Hal_Jordan,Aurora_Glade,1542
1536311049,2018-09-07 09:04:09,Hal_Jordan,Aurora_Glade,1545
1536311289,2018-09-07 09:08:09,Hal_Jordan,Aurora_Glade,1553
1536311529,2018-09-07 09:12:09,Hal_Jordan,Aurora_Glade,1555
1536311769,2018-09-07 09:16:09,Hal_Jordan,Aurora_Glade,1561
1536312011,2018-09-07 09:20:11,Hal_Jordan,Aurora_Glade,1562
1536312250,2018-09-07 09:24:10,Hal_Jordan,Aurora_Glade,1568
1536312489,2018-09-07 09:28:09,Hal_Jordan,Aurora_Glade,1572
1536312729,2018-09-07 09:32:09,Hal_Jordan,Aurora_Glade,1579
1536312969,2018-09-07 09:36:09,Hal_Jordan,Aurora_Glade,1580
1536313211,2018-09-07 09:40:11,Hal_Jordan,Aurora_Glade,1583
1536313449,2018-09-07 09:44:09,Hal_Jordan,Aurora_Glade,1588
1536313689,2018-09-07 09:48:09,Hal_Jordan,Aurora_Glade,1595
1536313929,2018-09-07 09:52:09,Hal_Jordan,Aurora_Glade,1599
1536314168,2018-09-07 09:56:08,Hal_Jordan,Aurora_Glade,1602
