1536325213,2018-09-07 13:00:13,Huey_Duck,Fissure_of_Woe,1807
1536325450,2018-09-07 13:04:10,Huey_Duck,Fissure_of_Woe,1808
1536325689,2018-09-07 13:08:09,Huey_Duck,Fissure_of_Woe,1813
1536325929,2018-09-07 13:12:09,Huey_Duck,Fissure_of_Woe,1816
1536326169,2018-09-07 13:16:09,Huey_Duck,Fissure_of_Woe,1823
1536326410,2018-09-07 13:20:10,Huey_Duck,Fissure_of_Woe,1824
1536326649,2018-09-07 13:24:09,Huey_Duck,Fissure_of_Woe,1829
1536326889,2018-09-07 13:28:09,Huey_Duck,Fissure_of_Woe,1832
1536327129,2018-09-07 13:32:09,Huey_Duck,Fissure_of_Woe,1832
1536327369,2018-09-07 13:36:09,Huey_Duck,Fissure_of_Woe,1838
1536327611,2018-09-07 13:40:11,Huey_Duck,Fissure_of_Woe,1842
1536327849,2018-09-07 13:44:09,Huey_Duck,Fissure_of_Woe,1844
1536328089,2018-09-07 13:48:09,Huey_Duck,Fissure_of_Woe,1846
1536328330,2018-09-07 13:52:10,Huey_Duck,Fissure_of_Woe,1847
1536328569,2018-09-07 13:56:09,Huey_Duck,Fissure_of_Woe,1853
1536328812,2018-09-07 14:00:12,Huey_Duck,Fissure_of_Woe,1856
1536329049,2018-09-07 14:04:09,Huey_Duck,Fissure_of_Woe,1858
1536329290,2018-09-07 14:08:10,Huey_Duck,Fissure_of_Woe,1858
1536329529,2018-09-07 14:12:09,Huey_Duck,Fissure_of_Woe,1860
1536329770,2018-09-07 14:16:10,Huey_Duck,Fissure_of_Woe,1867
1536330011,2018-09-07 14:20:11,Huey_Duck,Fissure_of_Woe,1872
1536330249,2018-09-07 14:24:09,Huey_Duck,Fissure_of_Woe,1876
1536330489,2018-09-07 14:28:09,Huey_Duck,Fissure_of_Woe,1883
1536330730,2018-09-07 14:32:10,Huey_Duck,Fissure_of_Woe,1888
1536330970,2018-09-07 14:36:10,Huey_Duck,Fissure_of_Woe,1890
1536331211,2018-09-07 14:40:11,Huey_Duck,Fissure_of_Woe,1892
1536331449,2018-09-07 14:44:09,Huey_Duck,Fissure_of_Woe,1894
1536331690,2018-09-07 14:48:10,Huey_Duck,Fissure_of_Woe,1901
1536331929,2018-09-07 14:52:09,Huey_Duck,Fissure_of_Woe,1906
1536332169,2018-09-07 14:56:09,Huey_Duck,Fissure_of_Woe,1908
1536332413,2018-09-07 15:00:13,Huey_Duck,Fissure_of_Woe,1913
1536332649,2018-09-07 15:04:09,Huey_Duck,Fissure_of_Woe,1916
1536332890,2018-09-07 15:08:10,Huey_Duck,Fissure_of_Woe,1916
1536333130,2018-09-07 15:12:10,Huey_Duck,Fissure_of_Woe,1920
1536333370,2018-09-07 15:16:10,Huey_Duck,Fissure_of_Woe,1928
1536333611,2018-09-07 15:20:11,Huey_Duck,Fissure_of_Woe,1936
1536333849,2018-09-07 15:24:09,Huey_Duck,Fissure_of_Woe,1939
1536334089,2018-09-07 15:28:09,Huey_Duck,Fissure_of_Woe,1941
1536334329,2018-09-07 15:32:09,Huey_Duck,Fissure_of_Woe,1946
1536334569,2018-09-07 15:36:09,Huey_Duck,Fissure_of_Woe,1946
1536334811,2018-09-07 15:40:11,Huey_Duck,Fissure_of_Woe,1954
1536335049,2018-09-07 15:44:09,Huey_Duck,Fissure_of_Woe,1959
1536335290,2018-09-07 15:48:10,Huey_Duck,Fissure_of_Woe,1960
1536335530,2018-09-07 15:52:10,Huey_Duck,Fissure_of_Woe,1968
1536335769,2018-09-07 15:56:09,Huey_Duck,Fissure_of_Woe,1973
1536336012,2018-09-07 16:00:12,Huey_Duck,Fissure_of_Woe,1978
1536336249,2018-09-07 16:04:09,Huey_Duck,Fissure_of_Woe,1979
1536336489,2018-09-07 16:08:09,Huey_Duck,Fissure_of_Woe,1980
1536336729,2018-09-07 16:12:09,Huey_Duck,Fissure_of_Woe,1983
1536336970,2018-09-07 16:16:10,Huey_Duck,Fissure_of_Woe,1987
1536337211,2018-09-07 16:20:11,Huey_Duck,Fissure_of_Woe,1995
1536337450,2018-09-07 16:24:10,Huey_Duck,Fissure_of_Woe,2002
1536337690,2018-09-07 16:28:10,Huey_Duck,Fissure_of_Woe,2009
1536337929,2018-09-07 16:32:09,Huey_Duck,Fissure_of_Woe,2013
1536338170,2018-09-07 16:36:10,Huey_Duck,Fissure_of_Woe,2014
1536338411,2018-09-07 16:40:11,Huey_Duck,Fissure_of_Woe,2014
1536338649,2018-09-07 16:44:09,Huey_Duck,Fissure_of_Woe,2022
1536338889,2018-09-07 16:48:09,Huey_Duck,Fissure_of_Woe,2024
1536339129,2018-09-07 16:52:09,Huey_Duck,Fissure_of_Woe,2027
1536339370,2018-09-07 16:56:10,Huey_Duck,Fissure_of_Woe,2031
1536339614,2018-09-07 17:00:14,Huey_Duck,Fissure_of_Woe,2033
1536339849,2018-09-07 17:04:09,Huey_Duck,Fissure_of_Woe,2040
1536340089,2018-09-07 17:08:09,Huey_Duck,Fissure_of_Woe,2040
1536340330,2018-09-07 17:12:10,Huey_Duck,Fissure_of_Woe,2044
1536340570,2018-09-07 17:16:10,Huey_Duck,Fissure_of_Woe,2052
1536340811,2018-09-07 17:20:11,Huey_Duck,Fissure_of_Woe,2060
1536341049,2018-09-07 17:24:09,Huey_Duck,Fissure_of_Woe,2062
1536341290,2018-09-07 17:28:10,Huey_Duck,Fissure_of_Woe,2065
1536341529,2018-09-07 17:32:09,Huey_Duck,Fissure_of_Woe,2069
1536341770,2018-09-07 17:36:10,Huey_Duck,Fissure_of_Woe,2075
1536342011,2018-09-07 17:40:11,Huey_Duck,Fissure_of_Woe,2078
1536342250,2018-09-07 17:44:10,Huey_Duck,Fissure_of_Woe,2080
1536342489,2018-09-07 17:48:09,Huey_Duck,Fissure_of_Woe,2080
1536342729,2018-09-07 17:52:09,Huey_Duck,Fissure_of_Woe,2087
1536342970,2018-09-07 17:56:10,Huey_Duck,Fissure_of_Woe,2095
