1536314414,2018-09-07 10:00:14,Oliver_Queen,Blackgate,1619
1536314649,2018-09-07 10:04:09,Oliver_Queen,Blackgate,1626
1536314889,2018-09-07 10:08:09,Oliver_Queen,Blackgate,1634
1536315129,2018-09-07 10:12:09,Oliver_Queen,Blackgate,1638
1536315369,2018-09-07 10:16:09,Oliver_Queen,Blackgate,1641
1536315611,2018-09-07 10:20:11,Oliver_Queen,Blackgate,1649
1536315849,2018-09-07 10:24:09,Oliver_Queen,Blackgate,1650
1536316089,2018-09-07 10:28:09,Oliver_Queen,Blackgate,1656
1536316329,2018-09-07 10:32:09,Oliver_Queen,Blackgate,1658
1536316569,2018-09-07 10:36:09,Oliver_Queen,Blackgate,1660
1536316810,2018-09-07 10:40:10,Oliver_Queen,Blackgate,1668
1536317049,2018-09-07 10:44:09,Oliver_Queen,Blackgate,1675
1536317289,2018-09-07 10:48:09,Oliver_Queen,Blackgate,1683
1536317529,2018-09-07 10:52:09,Oliver_Queen,Blackgate,1691
1536317769,2018-09-07 10:56:09,Oliver_Queen,Blackgate,1694
1536318013,2018-09-07 11:00:13,Oliver_Queen,Blackgate,1694
1536318249,2018-09-07 11:04:09,Oliver_Queen,Blackgate,1701
1536318489,2018-09-07 11:08:09,Oliver_Queen,Blackgate,1703
1536318729,2018-09-07 11:12:09,Oliver_Queen,Blackgate,1707
1536318969,2018-09-07 11:16:09,Oliver_Queen,Blackgate,1708
1536319212,2018-09-07 11:20:12,Oliver_Queen,Blackgate,1715
1536319449,2018-09-07 11:24:09,Oliver_Queen,Blackgate,1719
1536319689,2018-09-07 11:28:09,Oliver_Queen,Blackgate,1723
1536319929,2018-09-07 11:32:09,Oliver_Queen,Blackgate,1725
1536320169,2018-09-07 11:36:09,Oliver_Queen,Blackgate,1732
1536320410,2018-09-07 11:40:10,Oliver_Queen,Blackgate,1735
1536320649,2018-09-07 11:44:09,Oliver_Queen,Blackgate,1736
1536320889,2018-09-07 11:48:09,Oliver_Queen,Blackgate,1737
1536321129,2018-09-07 11:52:09,Oliver_Queen,Blackgate,1742
1536321369,2018-09-07 11:56:09,Oliver_Queen,Blackgate,1743
1536321612,2018-09-07 12:00:12,Oliver_Queen,Blackgate,1750
1536321849,2018-09-07 12:04:09,Oliver_Queen,Blackgate,1757
1536322089,2018-09-07 12:08:09,Oliver_Queen,Blackgate,1765
1536322329,2018-09-07 12:12:09,Oliver_Queen,Blackgate,1773
1536322569,2018-09-07 12:16:09,Oliver_Queen,Blackgate,1780
1536322811,2018-09-07 12:20:11,Oliver_Queen,Blackgate,1787
1536323049,2018-09-07 12:24:09,Oliver_Queen,Blackgate,1794
1536323289,2018-09-07 12:28:09,Oliver_Queen,Blackgate,1796
1536323529,2018-09-07 12:32:09,Oliver_Queen,Blackgate,1803
1536323769,2018-09-07 12:36:09,Oliver_Queen,Blackgate,1809
1536324011,2018-09-07 12:40:11,Oliver_Queen,Blackgate,1814
1536324249,2018-09-07 12:44:09,Oliver_Queen,Blackgate,1821
1536324489,2018-09-07 12:48:09,Oliver_Queen,Blackgate,1822
1536324729,2018-09-07 12:52:09,Oliver_Queen,Blackgate,1823
1536324969,2018-09-07 12:56:09,Oliver_Queen,Blackgate,1826
1536325213,2018-09-07 13:00:13,Oliver_Queen,Blackgate,1833
1536325450,2018-09-07 13:04:10,Oliver_Queen,Blackgate,1834
1536325689,2018-09-07 13:08:09,Oliver_Queen,Blackgate,1836
1536325929,2018-09-07 13:12:09,Oliver_Queen,Blackgate,1839
1536326169,2018-09-07 13:16:09,Oliver_Queen,Blackgate,1844
1536326410,2018-09-07 13:20:10,Oliver_Queen,Blackgate,1852
1536326649,2018-09-07 13:24:09,Oliver_Queen,Blackgate,1855
1536326889,2018-09-07 13:28:09,Oliver_Queen,Blackgate,1860
1536327129,2018-09-07 13:32:09,Oliver_Queen,Blackgate,1863
1536327369,2018-09-07 13:36:09,Oliver_Queen,Blackgate,1863
1536327611,2018-09-07 13:40:11,Oliver_Queen,Blackgate,1866
1536327849,2018-09-07 13:44:09,Oliver_Queen,Blackgate,1873
1536328089,2018-09-07 13:48:09,Oliver_Queen,Blackgate,1880
1536328330,2018-09-07 13:52:10,Oliver_Queen,Blackgate,1888
1536328569,2018-09-07 13:56:09,Oliver_Queen,Blackgate,1891
