1536350413,2018-09-07 20:00:13,Batman,Tarnished_Coast,1378
1536350649,2018-09-07 20:04:09,Batman,Tarnished_Coast,1384
1536350889,2018-09-07 20:08:09,Batman,Tarnished_Coast,1392
1536351129,2018-09-07 20:12:09,Batman,Tarnished_Coast,1399
1536351369,2018-09-07 20:16:09,Batman,Tarnished_Coast,1405
1536351611,2018-09-07 20:20:11,Batman,Tarnished_Coast,1409
1536351849,2018-09-07 20:24:09,Batman,Tarnished_Coast,1417
1536352089,2018-09-07 20:28:09,Batman,Tarnished_Coast,1419
1536352329,2018-09-07 20:32:09,Batman,Tarnished_Coast,1426
1536352569,2018-09-07 20:36:09,Batman,Tarnished_Coast,1428
1536352811,2018-09-07 20:40:11,Batman,Tarnished_Coast,1428
1536353049,2018-09-07 20:44:09,Batman,Tarnished_Coast,1428
1536353289,2018-09-07 20:48:09,Batman,Tarnished_Coast,1436
1536353530,2018-09-07 20:52:10,Batman,Tarnished_Coast,1440
1536353770,2018-09-07 20:56:10,Batman,Tarnished_Coast,1447
1536354012,2018-09-07 21:00:12,Batman,Tarnished_Coast,1452
1536354249,2018-09-07 21:04:09,Batman,Tarnished_Coast,1453
1536354489,2018-09-07 21:08:09,Batman,Tarnished_Coast,1460
1536354729,2018-09-07 21:12:09,Batman,Tarnished_Coast,1464
1536354969,2018-09-07 21:16:09,Batman,Tarnished_Coast,1467
1536355211,2018-09-07 21:20:11,Batman,Tarnished_Coast,1475
1536355449,2018-09-07 21:24:09,Batman,Tarnished_Coast,1475
1536355689,2018-09-07 21:28:09,Batman,Tarnished_Coast,1481
1536355929,2018-09-07 21:32:09,Batman,Tarnished_Coast,1488
1536356169,2018-09-07 21:36:09,Batman,Tarnished_Coast,1490
1536356411,2018-09-07 21:40:11,Batman,Tarnished_Coast,1491
1536356649,2018-09-07 21:44:09,Batman,Tarnished_Coast,1498
1536356890,2018-09-07 21:48:10,Batman,Tarnished_Coast,1504
1536357129,2018-09-07 21:52:09,Batman,Tarnished_Coast,1507
1536357369,2018-09-07 21:56:09,Batman,Tarnished_Coast,1513
1536357612,2018-09-07 22:00:12,Batman,Tarnished_Coast,1515
1536357849,2018-09-07 22:04:09,Batman,Tarnished_Coast,1520
1536358088,2018-09-07 22:08:08,Batman,Tarnished_Coast,1522
1536358329,2018-09-07 22:12:09,Batman,Tarnished_Coast,1524
1536358569,2018-09-07 22:16:09,Batman,Tarnished_Coast,1526
1536358811,2018-09-07 22:20:11,Batman,Tarnished_Coast,1526
1536359049,2018-09-07 22:24:09,Batman,Tarnished_Coast,1530
1536359289,2018-09-07 22:28:09,Batman,Tarnished_Coast,1530
1536359529,2018-09-07 22:32:09,Batman,Tarnished_Coast,1536
1536359769,2018-09-07 22:36:09,Batman,Tarnished_Coast,1543
1536360011,2018-09-07 22:40:11,Batman,Tarnished_Coast,1544
1536360250,2018-09-07 22:44:10,Batman,Tarnished_Coast,1547
1536360489,2018-09-07 22:48:09,Batman,Tarnished_Coast,1554
1536360729,2018-09-07 22:52:09,Batman,Tarnished_Coast,1555
1536360969,2018-09-07 22:56:09,Batman,Tarnished_Coast,1562
1536361212,2018-09-07 23:00:12,Batman,Tarnished_Coast,1564
1536361450,2018-09-07 23:04:10,Batman,Tarnished_Coast,1571
1536361689,2018-09-07 23:08:09,Batman,Tarnished_Coast,1575
1536361929,2018-09-07 23:12:09,Batman,Tarnished_Coast,1581
1536362169,2018-09-07 23:16:09,Batman,Tarnished_Coast,1582
1536362410,2018-09-07 23:20:10,Batman,Tarnished_Coast,1582
1536362649,2018-09-07 23:24:09,Batman,Tarnished_Coast,1585
1536362889,2018-09-07 23:28:09,Batman,Tarnished_Coast,1587
1536363128,2018-09-07 23:32:08,Batman,Tarnished_Coast,1589
1536363369,2018-09-07 23:36:09,Batman,Tarnished_Coast,1589
1536363611,2018-09-07 23:40:11,Batman,Tarnished_Coast,1596
1536363849,2018-09-07 23:44:09,Batman,Tarnished_Coast,1603
1536364089,2018-09-07 23:48:09,Batman,Tarnished_Coast,1604
1536364329,2018-09-07 23:52:09,Batman,Tarnished_Coast,1607
1536364569,2018-09-07 23:56:09,Batman,Tarnished_Coast,1608
