1536343213,2018-09-07 18:00:13,Elmer_Fudd,Sea_of_Sorrows,1666
1536343450,2018-09-07 18:04:10,Elmer_Fudd,Sea_of_Sorrows,1666
1536343689,2018-09-07 18:08:09,Elmer_Fudd,Sea_of_Sorrows,1671
1536343929,2018-09-07 18:12:09,Elmer_Fudd,Sea_of_Sorrows,1676
1536344169,2018-09-07 18:16:09,Elmer_Fudd,Sea_of_Sorrows,1678
1536344411,2018-09-07 18:20:11,Elmer_Fudd,Sea_of_Sorrows,1680
1536344649,2018-09-07 18:24:09,Elmer_Fudd,Sea_of_Sorrows,1688
1536344890,2018-09-07 18:28:10,Elmer_Fudd,Sea_of_Sorrows,1689
1536345129,2018-09-07 18:32:09,Elmer_Fudd,Sea_of_Sorrows,1695
1536345370,2018-09-07 18:36:10,Elmer_Fudd,Sea_of_Sorrows,1697
1536345611,2018-09-07 18:40:11,Elmer_Fudd,Sea_of_Sorrows,1700
1536345850,2018-09-07 18:44:10,Elmer_Fudd,Sea_of_Sorrows,1704
1536346089,2018-09-07 18:48:09,Elmer_Fudd,Sea_of_Sorrows,1706
1536346329,2018-09-07 18:52:09,Elmer_Fudd,Sea_of_Sorrows,1711
1536346569,2018-09-07 18:56:09,Elmer_Fudd,Sea_of_Sorrows,1715
1536346813,2018-09-07 19:00:13,Elmer_Fudd,Sea_of_Sorrows,1720
1536347049,2018-09-07 19:04:09,Elmer_Fudd,Sea_of_Sorrows,1726
1536347289,2018-09-07 19:08:09,Elmer_Fudd,Sea_of_Sorrows,1726
1536347530,2018-09-07 19:12:10,Elmer_Fudd,Sea_of_Sorrows,1727
1536347770,2018-09-07 19:16:10,Elmer_Fudd,Sea_of_Sorrows,1729
1536348011,2018-09-07 19:20:11,Elmer_Fudd,Sea_of_Sorrows,1737
1536348251,2018-09-07 19:24:11,Elmer_Fudd,Sea_of_Sorrows,1745
1536348489,2018-09-07 19:28:09,Elmer_Fudd,Sea_of_Sorrows,1751
1536348730,2018-09-07 19:32:10,Elmer_Fudd,Sea_of_Sorrows,1753
1536348969,2018-09-07 19:36:09,Elmer_Fudd,Sea_of_Sorrows,1759
1536349210,2018-09-07 19:40:10,Elmer_Fudd,Sea_of_Sorrows,1762
1536349450,2018-09-07 19:44:10,Elmer_Fudd,Sea_of_Sorrows,1762
1536349690,2018-09-07 19:48:10,Elmer_Fudd,Sea_of_Sorrows,1764
1536349929,2018-09-07 19:52:09,Elmer_Fudd,Sea_of_Sorrows,1764
1536350169,2018-09-07 19:56:09,Elmer_Fudd,Sea_of_Sorrows,1766
1536350413,2018-09-07 20:00:13,Elmer_Fudd,Sea_of_Sorrows,1774
1536350649,2018-09-07 20:04:09,Elmer_Fudd,Sea_of_Sorrows,1781
1536350889,2018-09-07 20:08:09,Elmer_Fudd,Sea_of_Sorrows,1786
1536351129,2018-09-07 20:12:09,Elmer_Fudd,Sea_of_Sorrows,1794
1536351369,2018-09-07 20:16:09,Elmer_Fudd,Sea_of_Sorrows,1799
1536351611,2018-09-07 20:20:11,Elmer_Fudd,Sea_of_Sorrows,1800
1536351849,2018-09-07 20:24:09,Elmer_Fudd,Sea_of_Sorrows,1807
1536352089,2018-09-07 20:28:09,Elmer_Fudd,Sea_of_Sorrows,1814
1536352329,2018-09-07 20:32:09,Elmer_Fudd,Sea_of_Sorrows,1815
1536352569,2018-09-07 20:36:09,Elmer_Fudd,Sea_of_Sorrows,1815
1536352811,2018-09-07 20:40:11,Elmer_Fudd,Sea_of_Sorrows,1819
1536353049,2018-09-07 20:44:09,Elmer_Fudd,Sea_of_Sorrows,1819
1536353289,2018-09-07 20:48:09,Elmer_Fudd,Sea_of_Sorrows,1827
1536353530,2018-09-07 20:52:10,Elmer_Fudd,Sea_of_Sorrows,1829
1536353770,2018-09-07 20:56:10,Elmer_Fudd,Sea_of_Sorrows,1832
1536354012,2018-09-07 21:00:12,Elmer_Fudd,Sea_of_Sorrows,1840
1536354249,2018-09-07 21:04:09,Elmer_Fudd,Sea_of_Sorrows,1845
1536354489,2018-09-07 21:08:09,Elmer_Fudd,Sea_of_Sorrows,1845
1536354729,2018-09-07 21:12:09,Elmer_Fudd,Sea_of_Sorrows,1845
1536354969,2018-09-07 21:16:09,Elmer_Fudd,Sea_of_Sorrows,1851
1536355211,2018-09-07 21:20:11,Elmer_Fudd,Sea_of_Sorrows,1853
1536355449,2018-09-07 21:24:09,Elmer_Fudd,Sea_of_Sorrows,1857
1536355689,2018-09-07 21:28:09,Elmer_Fudd,Sea_of_Sorrows,1864
1536355929,2018-09-07 21:32:09,Elmer_Fudd,Sea_of_Sorrows,1868
1536356169,2018-09-07 21:36:09,Elmer_Fudd,Sea_of_Sorrows,1875
1536356411,2018-09-07 21:40:11,Elmer_Fudd,Sea_of_Sorrows,1880
