1549648842,2019-02-08 18:00:42,Batgirl,Ruins_of_Surmia,15153
1549649060,2019-02-08 18:04:20,Batgirl,Ruins_of_Surmia,15154
1549649300,2019-02-08 18:08:20,Batgirl,Ruins_of_Surmia,15154
1549649540,2019-02-08 18:12:20,Batgirl,Ruins_of_Surmia,15158
1549649794,2019-02-08 18:16:34,Batgirl,Ruins_of_Surmia,15160
1549650028,2019-02-08 18:20:28,Batgirl,Ruins_of_Surmia,15164
1549650260,2019-02-08 18:24:20,Batgirl,Ruins_of_Surmia,15166
1549650500,2019-02-08 18:28:20,Batgirl,Ruins_of_Surmia,15166
1549650740,2019-02-08 18:32:20,Batgirl,Ruins_of_Surmia,15166
1549650981,2019-02-08 18:36:21,Batgirl,Ruins_of_Surmia,15166
1549651228,2019-02-08 18:40:28,Batgirl,Ruins_of_Surmia,15170
1549651460,2019-02-08 18:44:20,Batgirl,Ruins_of_Surmia,15171
1549651700,2019-02-08 18:48:21,Batgirl,Ruins_of_Surmia,15171
1549651940,2019-02-08 18:52:20,Batgirl,Ruins_of_Surmia,15171
1549652182,2019-02-08 18:56:22,Batgirl,Ruins_of_Surmia,15171
1549652436,2019-02-08 19:00:36,Batgirl,Ruins_of_Surmia,15171
1549652660,2019-02-08 19:04:20,Batgirl,Ruins_of_Surmia,15171
1549652900,2019-02-08 19:08:20,Batgirl,Ruins_of_Surmia,15172
1549653139,2019-02-08 19:12:19,Batgirl,Ruins_of_Surmia,15172
1549653394,2019-02-08 19:16:35,Batgirl,Ruins_of_Surmia,15175
1549653626,2019-02-08 19:20:26,Batgirl,Ruins_of_Surmia,15175
1549653859,2019-02-08 19:24:19,Batgirl,Ruins_of_Surmia,15178
1549654100,2019-02-08 19:28:20,Batgirl,Ruins_of_Surmia,15182
1549654342,2019-02-08 19:32:23,Batgirl,Ruins_of_Surmia,15182
1549654580,2019-02-08 19:36:20,Batgirl,Ruins_of_Surmia,15182
1549654828,2019-02-08 19:40:28,Batgirl,Ruins_of_Surmia,15182
1549655060,2019-02-08 19:44:20,Batgirl,Ruins_of_Surmia,15182
1549655300,2019-02-08 19:48:20,Batgirl,Ruins_of_Surmia,15186
1549655540,2019-02-08 19:52:20,Batgirl,Ruins_of_Surmia,15188
1549655781,2019-02-08 19:56:21,Batgirl,Ruins_of_Surmia,15190
1549656037,2019-02-08 20:00:37,Batgirl,Ruins_of_Surmia,15190
1549656260,2019-02-08 20:04:20,Batgirl,Ruins_of_Surmia,15190
1549656500,2019-02-08 20:08:20,Batgirl,Ruins_of_Surmia,15192
1549656740,2019-02-08 20:12:20,Batgirl,Ruins_of_Surmia,15193
1549656995,2019-02-08 20:16:35,Batgirl,Ruins_of_Surmia,15193
1549657228,2019-02-08 20:20:28,Batgirl,Ruins_of_Surmia,15193
1549657460,2019-02-08 20:24:20,Batgirl,Ruins_of_Surmia,15197
1549657700,2019-02-08 20:28:20,Batgirl,Ruins_of_Surmia,15201
1549657948,2019-02-08 20:32:28,Batgirl,Ruins_of_Surmia,15204
1549658183,2019-02-08 20:36:23,Batgirl,Ruins_of_Surmia,15207
1549658428,2019-02-08 20:40:28,Batgirl,Ruins_of_Surmia,15211
1549658660,2019-02-08 20:44:20,Batgirl,Ruins_of_Surmia,15211
1549658901,2019-02-08 20:48:21,Batgirl,Ruins_of_Surmia,15211
1549659140,2019-02-08 20:52:20,Batgirl,Ruins_of_Surmia,15211
1549659383,2019-02-08 20:56:23,Batgirl,Ruins_of_Surmia,15215
1549659633,2019-02-08 21:00:33,Batgirl,Ruins_of_Surmia,15217
1549659860,2019-02-08 21:04:20,Batgirl,Ruins_of_Surmia,15217
1549660100,2019-02-08 21:08:20,Batgirl,Ruins_of_Surmia,15218
1549660340,2019-02-08 21:12:20,Batgirl,Ruins_of_Surmia,15218
1549660595,2019-02-08 21:16:35,Batgirl,Ruins_of_Surmia,15218
1549660827,2019-02-08 21:20:27,Batgirl,Ruins_of_Surmia,15218
1549661059,2019-02-08 21:24:19,Batgirl,Ruins_of_Surmia,15218
1549661300,2019-02-08 21:28:20,Batgirl,Ruins_of_Surmia,15218
1549661553,2019-02-08 21:32:33,Batgirl,Ruins_of_Surmia,15222
1549661785,2019-02-08 21:36:25,Batgirl,Ruins_of_Surmia,15223
1549662029,2019-02-08 21:40:29,Batgirl,Ruins_of_Surmia,15223
1549662260,2019-02-08 21:44:20,Batgirl,Ruins_of_Surmia,15227
