1549609227,2019-02-08 07:00:27,Quaggan,Crystal_Desert,10316
1549609456,2019-02-08 07:04:16,Quaggan,Crystal_Desert,10316
1549609697,2019-02-08 07:08:17,Quaggan,Crystal_Desert,10316
1549609937,2019-02-08 07:12:17,Quaggan,Crystal_Desert,10318
1549610181,2019-02-08 07:16:21,Quaggan,Crystal_Desert,10318
1549610421,2019-02-08 07:20:21,Quaggan,Crystal_Desert,10318
1549610657,2019-02-08 07:24:17,Quaggan,Crystal_Desert,10320
1549610897,2019-02-08 07:28:17,Quaggan,Crystal_Desert,10320
1549611138,2019-02-08 07:32:18,Quaggan,Crystal_Desert,10320
1549611377,2019-02-08 07:36:17,Quaggan,Crystal_Desert,10320
1549611622,2019-02-08 07:40:22,Quaggan,Crystal_Desert,10320
1549611856,2019-02-08 07:44:16,Quaggan,Crystal_Desert,10322
1549612097,2019-02-08 07:48:17,Quaggan,Crystal_Desert,10324
1549612337,2019-02-08 07:52:17,Quaggan,Crystal_Desert,10324
1549612577,2019-02-08 07:56:17,Quaggan,Crystal_Desert,10324
1549612826,2019-02-08 08:00:26,Quaggan,Crystal_Desert,10324
1549613057,2019-02-08 08:04:17,Quaggan,Crystal_Desert,10327
1549613297,2019-02-08 08:08:17,Quaggan,Crystal_Desert,10327
1549613537,2019-02-08 08:12:17,Quaggan,Crystal_Desert,10329
1549613780,2019-02-08 08:16:20,Quaggan,Crystal_Desert,10329
1549614020,2019-02-08 08:20:21,Quaggan,Crystal_Desert,10332
1549614257,2019-02-08 08:24:17,Quaggan,Crystal_Desert,10332
1549614496,2019-02-08 08:28:16,Quaggan,Crystal_Desert,10332
1549614738,2019-02-08 08:32:18,Quaggan,Crystal_Desert,10332
1549614977,2019-02-08 08:36:17,Quaggan,Crystal_Desert,10332
1549615221,2019-02-08 08:40:21,Quaggan,Crystal_Desert,10332
1549615457,2019-02-08 08:44:17,Quaggan,Crystal_Desert,10332
1549615697,2019-02-08 08:48:17,Quaggan,Crystal_Desert,10332
1549615937,2019-02-08 08:52:17,Quaggan,Crystal_Desert,10336
1549616177,2019-02-08 08:56:17,Quaggan,Crystal_Desert,10336
1549616428,2019-02-08 09:00:28,Quaggan,Crystal_Desert,10339
1549616657,2019-02-08 09:04:17,Quaggan,Crystal_Desert,10339
1549616897,2019-02-08 09:08:17,Quaggan,Crystal_Desert,10339
1549617138,2019-02-08 09:12:18,Quaggan,Crystal_Desert,10339
1549617382,2019-02-08 09:16:22,Quaggan,Crystal_Desert,10341
1549617622,2019-02-08 09:20:22,Quaggan,Crystal_Desert,10341
1549617857,2019-02-08 09:24:17,Quaggan,Crystal_Desert,10343
1549618097,2019-02-08 09:28:17,Quaggan,Crystal_Desert,10343
1549618339,2019-02-08 09:32:19,Quaggan,Crystal_Desert,10346
1549618577,2019-02-08 09:36:17,Quaggan,Crystal_Desert,10348
1549618822,2019-02-08 09:40:22,Quaggan,Crystal_Desert,10351
1549619056,2019-02-08 09:44:16,Quaggan,Crystal_Desert,10351
1549619297,2019-02-08 09:48:17,Quaggan,Crystal_Desert,10355
1549619537,2019-02-08 09:52:17,Quaggan,Crystal_Desert,10355
1549619777,2019-02-08 09:56:17,Quaggan,Crystal_Desert,10355
1549620025,2019-02-08 10:00:25,Quaggan,Crystal_Desert,10356
1549620257,2019-02-08 10:04:17,Quaggan,Crystal_Desert,10359
1549620496,2019-02-08 10:08:16,Quaggan,Crystal_Desert,10359
1549620737,2019-02-08 10:12:17,Quaggan,Crystal_Desert,10362
1549620983,2019-02-08 10:16:23,Quaggan,Crystal_Desert,10363
1549621222,2019-02-08 10:20:22,Quaggan,Crystal_Desert,10363
