1549620026,2019-02-08 10:00:26,Nightwing,Blackgate,10391
1549620257,2019-02-08 10:04:17,Nightwing,Blackgate,10391
1549620497,2019-02-08 10:08:17,Nightwing,Blackgate,10391
1549620737,2019-02-08 10:12:18,Nightwing,Blackgate,10395
1549620984,2019-02-08 10:16:24,Nightwing,Blackgate,10398
1549621223,2019-02-08 10:20:23,Nightwing,Blackgate,10398
1549621457,2019-02-08 10:24:17,Nightwing,Blackgate,10398
1549621697,2019-02-08 10:28:17,Nightwing,Blackgate,10399
1549621940,2019-02-08 10:32:20,Nightwing,Blackgate,10400
1549622177,2019-02-08 10:36:17,Nightwing,Blackgate,10400
1549622422,2019-02-08 10:40:22,Nightwing,Blackgate,10403
1549622657,2019-02-08 10:44:17,Nightwing,Blackgate,10403
1549622897,2019-02-08 10:48:17,Nightwing,Blackgate,10406
1549623138,2019-02-08 10:52:18,Nightwing,Blackgate,10407
1549623377,2019-02-08 10:56:17,Nightwing,Blackgate,10409
1549623628,2019-02-08 11:00:28,Nightwing,Blackgate,10409
1549623857,2019-02-08 11:04:17,Nightwing,Blackgate,10412
1549624096,2019-02-08 11:08:16,Nightwing,Blackgate,10415
1549624337,2019-02-08 11:12:17,Nightwing,Blackgate,10418
1549624582,2019-02-08 11:16:22,Nightwing,Blackgate,10418
1549624820,2019-02-08 11:20:20,Nightwing,Blackgate,10418
1549625057,2019-02-08 11:24:17,Nightwing,Blackgate,10421
1549625297,2019-02-08 11:28:17,Nightwing,Blackgate,10424
1549625541,2019-02-08 11:32:21,Nightwing,Blackgate,10427
1549625778,2019-02-08 11:36:18,Nightwing,Blackgate,10431
1549626021,2019-02-08 11:40:21,Nightwing,Blackgate,10431
1549626257,2019-02-08 11:44:17,Nightwing,Blackgate,10431
1549626497,2019-02-08 11:48:17,Nightwing,Blackgate,10431
1549626736,2019-02-08 11:52:16,Nightwing,Blackgate,10433
1549626977,2019-02-08 11:56:17,Nightwing,Blackgate,10434
1549627233,2019-02-08 12:00:33,Nightwing,Blackgate,10434
1549627457,2019-02-08 12:04:17,Nightwing,Blackgate,10436
1549627697,2019-02-08 12:08:17,Nightwing,Blackgate,10436
1549627937,2019-02-08 12:12:17,Nightwing,Blackgate,10436
1549628183,2019-02-08 12:16:23,Nightwing,Blackgate,10439
1549628422,2019-02-08 12:20:22,Nightwing,Blackgate,10439
1549628658,2019-02-08 12:24:18,Nightwing,Blackgate,10443
1549628897,2019-02-08 12:28:17,Nightwing,Blackgate,10443
1549629142,2019-02-08 12:32:22,Nightwing,Blackgate,10445
1549629377,2019-02-08 12:36:17,Nightwing,Blackgate,10449
1549629622,2019-02-08 12:40:22,Nightwing,Blackgate,10452
1549629858,2019-02-08 12:44:18,Nightwing,Blackgate,10452
1549630098,2019-02-08 12:48:18,Nightwing,Blackgate,10452
1549630337,2019-02-08 12:52:17,Nightwing,Blackgate,10456
1549630577,2019-02-08 12:56:17,Nightwing,Blackgate,10456
1549630827,2019-02-08 13:00:27,Nightwing,Blackgate,10456
1549631059,2019-02-08 13:04:19,Nightwing,Blackgate,10460
1549631298,2019-02-08 13:08:18,Nightwing,Blackgate,10464
1549631538,2019-02-08 13:12:18,Nightwing,Blackgate,10464
1549631785,2019-02-08 13:16:25,Nightwing,Blackgate,10465
1549632024,2019-02-08 13:20:24,Nightwing,Blackgate,10467
1549632258,2019-02-08 13:24:18,Nightwing,Blackgate,10467
1549632498,2019-02-08 13:28:18,Nightwing,Blackgate,10467
1549632743,2019-02-08 13:32:23,Nightwing,Blackgate,10467
1549632978,2019-02-08 13:36:18,Nightwing,Blackgate,10467
1549633224,2019-02-08 13:40:24,Nightwing,Blackgate,10470
1549633458,2019-02-08 13:44:18,Nightwing,Blackgate,10470
1549633698,2019-02-08 13:48:18,Nightwing,Blackgate,10471
1549633938,2019-02-08 13:52:18,Nightwing,Blackgate,10475
