1549641630,2019-02-08 16:00:30,Legion,Yak's_Bend,15529
1549641858,2019-02-08 16:04:18,Legion,Yak's_Bend,15533
1549642097,2019-02-08 16:08:17,Legion,Yak's_Bend,15536
1549642339,2019-02-08 16:12:19,Legion,Yak's_Bend,15539
1549642587,2019-02-08 16:16:27,Legion,Yak's_Bend,15539
1549642844,2019-02-08 16:20:44,Legion,Yak's_Bend,15539
1549643059,2019-02-08 16:24:19,Legion,Yak's_Bend,15541
1549643298,2019-02-08 16:28:18,Legion,Yak's_Bend,15544
1549643543,2019-02-08 16:32:24,Legion,Yak's_Bend,15544
1549643778,2019-02-08 16:36:18,Legion,Yak's_Bend,15548
1549644024,2019-02-08 16:40:24,Legion,Yak's_Bend,15548
1549644258,2019-02-08 16:44:18,Legion,Yak's_Bend,15548
1549644498,2019-02-08 16:48:18,Legion,Yak's_Bend,15548
1549644738,2019-02-08 16:52:18,Legion,Yak's_Bend,15550
1549644978,2019-02-08 16:56:18,Legion,Yak's_Bend,15553
1549645230,2019-02-08 17:00:30,Legion,Yak's_Bend,15554
1549645458,2019-02-08 17:04:18,Legion,Yak's_Bend,15554
1549645699,2019-02-08 17:08:19,Legion,Yak's_Bend,15557
1549645939,2019-02-08 17:12:19,Legion,Yak's_Bend,15557
1549646189,2019-02-08 17:16:29,Legion,Yak's_Bend,15560
1549646425,2019-02-08 17:20:25,Legion,Yak's_Bend,15560
1549646658,2019-02-08 17:24:18,Legion,Yak's_Bend,15560
1549646898,2019-02-08 17:28:18,Legion,Yak's_Bend,15562
1549647143,2019-02-08 17:32:23,Legion,Yak's_Bend,15566
1549647378,2019-02-08 17:36:18,Legion,Yak's_Bend,15566
1549647624,2019-02-08 17:40:24,Legion,Yak's_Bend,15566
1549647858,2019-02-08 17:44:18,Legion,Yak's_Bend,15566
1549648100,2019-02-08 17:48:20,Legion,Yak's_Bend,15570
1549648338,2019-02-08 17:52:18,Legion,Yak's_Bend,15570
1549648579,2019-02-08 17:56:19,Legion,Yak's_Bend,15570
1549648839,2019-02-08 18:00:39,Legion,Yak's_Bend,15572
1549649059,2019-02-08 18:04:19,Legion,Yak's_Bend,15575
1549649299,2019-02-08 18:08:19,Legion,Yak's_Bend,15575
1549649539,2019-02-08 18:12:19,Legion,Yak's_Bend,15579
1549649791,2019-02-08 18:16:31,Legion,Yak's_Bend,15579
1549650026,2019-02-08 18:20:26,Legion,Yak's_Bend,15579
1549650259,2019-02-08 18:24:19,Legion,Yak's_Bend,15583
1549650499,2019-02-08 18:28:19,Legion,Yak's_Bend,15586
1549650739,2019-02-08 18:32:19,Legion,Yak's_Bend,15586
1549650980,2019-02-08 18:36:20,Legion,Yak's_Bend,15586
1549651226,2019-02-08 18:40:26,Legion,Yak's_Bend,15586
1549651459,2019-02-08 18:44:19,Legion,Yak's_Bend,15586
