1549630825,2019-02-08 13:00:25,Huey_Duck,Fissure_of_Woe,12886
1549631058,2019-02-08 13:04:18,Huey_Duck,Fissure_of_Woe,12886
1549631298,2019-02-08 13:08:18,Huey_Duck,Fissure_of_Woe,12889
1549631537,2019-02-08 13:12:17,Huey_Duck,Fissure_of_Woe,12889
1549631783,2019-02-08 13:16:23,Huey_Duck,Fissure_of_Woe,12890
1549632023,2019-02-08 13:20:23,Huey_Duck,Fissure_of_Woe,12891
1549632258,2019-02-08 13:24:18,Huey_Duck,Fissure_of_Woe,12895
1549632497,2019-02-08 13:28:17,Huey_Duck,Fissure_of_Woe,12895
1549632742,2019-02-08 13:32:22,Huey_Duck,Fissure_of_Woe,12895
1549632977,2019-02-08 13:36:17,Huey_Duck,Fissure_of_Woe,12895
