1549648837,2019-02-08 18:00:38,Elmer_Fudd,Sea_of_Sorrows,15198
1549649058,2019-02-08 18:04:18,Elmer_Fudd,Sea_of_Sorrows,15198
1549649298,2019-02-08 18:08:18,Elmer_Fudd,Sea_of_Sorrows,15202
1549649538,2019-02-08 18:12:18,Elmer_Fudd,Sea_of_Sorrows,15202
1549649789,2019-02-08 18:16:29,Elmer_Fudd,Sea_of_Sorrows,15204
1549650025,2019-02-08 18:20:25,Elmer_Fudd,Sea_of_Sorrows,15204
1549650258,2019-02-08 18:24:18,Elmer_Fudd,Sea_of_Sorrows,15204
1549650499,2019-02-08 18:28:19,Elmer_Fudd,Sea_of_Sorrows,15208
1549650738,2019-02-08 18:32:18,Elmer_Fudd,Sea_of_Sorrows,15212
1549650979,2019-02-08 18:36:19,Elmer_Fudd,Sea_of_Sorrows,15215
1549651224,2019-02-08 18:40:25,Elmer_Fudd,Sea_of_Sorrows,15217
1549651458,2019-02-08 18:44:18,Elmer_Fudd,Sea_of_Sorrows,15217
1549651699,2019-02-08 18:48:19,Elmer_Fudd,Sea_of_Sorrows,15217
1549651938,2019-02-08 18:52:18,Elmer_Fudd,Sea_of_Sorrows,15218
1549652180,2019-02-08 18:56:20,Elmer_Fudd,Sea_of_Sorrows,15218
1549652431,2019-02-08 19:00:31,Elmer_Fudd,Sea_of_Sorrows,15220
1549652658,2019-02-08 19:04:18,Elmer_Fudd,Sea_of_Sorrows,15220
1549652898,2019-02-08 19:08:18,Elmer_Fudd,Sea_of_Sorrows,15220
1549653138,2019-02-08 19:12:18,Elmer_Fudd,Sea_of_Sorrows,15223
1549653390,2019-02-08 19:16:30,Elmer_Fudd,Sea_of_Sorrows,15223
1549653623,2019-02-08 19:20:23,Elmer_Fudd,Sea_of_Sorrows,15226
1549653858,2019-02-08 19:24:18,Elmer_Fudd,Sea_of_Sorrows,15230
1549654098,2019-02-08 19:28:18,Elmer_Fudd,Sea_of_Sorrows,15230
1549654341,2019-02-08 19:32:21,Elmer_Fudd,Sea_of_Sorrows,15230
1549654579,2019-02-08 19:36:19,Elmer_Fudd,Sea_of_Sorrows,15231
1549654825,2019-02-08 19:40:25,Elmer_Fudd,Sea_of_Sorrows,15231
1549655058,2019-02-08 19:44:18,Elmer_Fudd,Sea_of_Sorrows,15232
1549655299,2019-02-08 19:48:19,Elmer_Fudd,Sea_of_Sorrows,15232
1549655538,2019-02-08 19:52:18,Elmer_Fudd,Sea_of_Sorrows,15234
1549655779,2019-02-08 19:56:19,Elmer_Fudd,Sea_of_Sorrows,15235
1549656030,2019-02-08 20:00:30,Elmer_Fudd,Sea_of_Sorrows,15237
1549656258,2019-02-08 20:04:18,Elmer_Fudd,Sea_of_Sorrows,15239
1549656498,2019-02-08 20:08:18,Elmer_Fudd,Sea_of_Sorrows,15239
1549656738,2019-02-08 20:12:18,Elmer_Fudd,Sea_of_Sorrows,15240
1549656988,2019-02-08 20:16:28,Elmer_Fudd,Sea_of_Sorrows,15240
1549657223,2019-02-08 20:20:23,Elmer_Fudd,Sea_of_Sorrows,15240
1549657458,2019-02-08 20:24:18,Elmer_Fudd,Sea_of_Sorrows,15240
1549657698,2019-02-08 20:28:18,Elmer_Fudd,Sea_of_Sorrows,15240
1549657944,2019-02-08 20:32:24,Elmer_Fudd,Sea_of_Sorrows,15244
1549658180,2019-02-08 20:36:20,Elmer_Fudd,Sea_of_Sorrows,15244
1549658423,2019-02-08 20:40:23,Elmer_Fudd,Sea_of_Sorrows,15247
1549658657,2019-02-08 20:44:17,Elmer_Fudd,Sea_of_Sorrows,15247
1549658898,2019-02-08 20:48:18,Elmer_Fudd,Sea_of_Sorrows,15247
1549659138,2019-02-08 20:52:18,Elmer_Fudd,Sea_of_Sorrows,15247
1549659380,2019-02-08 20:56:20,Elmer_Fudd,Sea_of_Sorrows,15251
1549659626,2019-02-08 21:00:26,Elmer_Fudd,Sea_of_Sorrows,15254
1549659857,2019-02-08 21:04:17,Elmer_Fudd,Sea_of_Sorrows,15254
1549660098,2019-02-08 21:08:18,Elmer_Fudd,Sea_of_Sorrows,15254
1549660338,2019-02-08 21:12:18,Elmer_Fudd,Sea_of_Sorrows,15254
1549660588,2019-02-08 21:16:28,Elmer_Fudd,Sea_of_Sorrows,15255
1549660822,2019-02-08 21:20:22,Elmer_Fudd,Sea_of_Sorrows,15255
1549661057,2019-02-08 21:24:17,Elmer_Fudd,Sea_of_Sorrows,15255
1549661298,2019-02-08 21:28:18,Elmer_Fudd,Sea_of_Sorrows,15256
1549661547,2019-02-08 21:32:27,Elmer_Fudd,Sea_of_Sorrows,15256
1549661782,2019-02-08 21:36:22,Elmer_Fudd,Sea_of_Sorrows,15258
1549662024,2019-02-08 21:40:24,Elmer_Fudd,Sea_of_Sorrows,15258
1549662258,2019-02-08 21:44:18,Elmer_Fudd,Sea_of_Sorrows,15258
