1549648836,2019-02-08 18:00:36,Tigger,Riverside,10790
1549649057,2019-02-08 18:04:17,Tigger,Riverside,10792
1549649298,2019-02-08 18:08:18,Tigger,Riverside,10793
1549649538,2019-02-08 18:12:18,Tigger,Riverside,10793
1549649788,2019-02-08 18:16:28,Tigger,Riverside,10793
1549650024,2019-02-08 18:20:24,Tigger,Riverside,10796
1549650257,2019-02-08 18:24:17,Tigger,Riverside,10798
1549650498,2019-02-08 18:28:18,Tigger,Riverside,10798
1549650738,2019-02-08 18:32:18,Tigger,Riverside,10798
1549650979,2019-02-08 18:36:19,Tigger,Riverside,10802
1549651223,2019-02-08 18:40:23,Tigger,Riverside,10802
1549651458,2019-02-08 18:44:18,Tigger,Riverside,10802
1549651698,2019-02-08 18:48:18,Tigger,Riverside,10802
1549651938,2019-02-08 18:52:18,Tigger,Riverside,10805
1549652179,2019-02-08 18:56:19,Tigger,Riverside,10805
1549652429,2019-02-08 19:00:29,Tigger,Riverside,10809
1549652658,2019-02-08 19:04:18,Tigger,Riverside,10811
1549652898,2019-02-08 19:08:18,Tigger,Riverside,10811
1549653137,2019-02-08 19:12:17,Tigger,Riverside,10815
1549653388,2019-02-08 19:16:28,Tigger,Riverside,10815
1549653622,2019-02-08 19:20:22,Tigger,Riverside,10815
1549653857,2019-02-08 19:24:17,Tigger,Riverside,10815
1549654097,2019-02-08 19:28:17,Tigger,Riverside,10818
1549654340,2019-02-08 19:32:20,Tigger,Riverside,10818
1549654578,2019-02-08 19:36:18,Tigger,Riverside,10818
1549654824,2019-02-08 19:40:24,Tigger,Riverside,10820
1549655058,2019-02-08 19:44:18,Tigger,Riverside,10820
