1549627234,2019-02-08 12:00:34,Starman,Blackgate,12777
1549627457,2019-02-08 12:04:17,Starman,Blackgate,12777
1549627697,2019-02-08 12:08:17,Starman,Blackgate,12777
1549627937,2019-02-08 12:12:17,Starman,Blackgate,12781
1549628183,2019-02-08 12:16:23,Starman,Blackgate,12781
1549628423,2019-02-08 12:20:23,Starman,Blackgate,12781
1549628658,2019-02-08 12:24:18,Starman,Blackgate,12781
1549628898,2019-02-08 12:28:18,Starman,Blackgate,12784
1549629142,2019-02-08 12:32:22,Starman,Blackgate,12785
1549629378,2019-02-08 12:36:18,Starman,Blackgate,12785
1549629622,2019-02-08 12:40:22,Starman,Blackgate,12785
1549629858,2019-02-08 12:44:18,Starman,Blackgate,12786
1549630098,2019-02-08 12:48:18,Starman,Blackgate,12790
1549630337,2019-02-08 12:52:17,Starman,Blackgate,12790
1549630577,2019-02-08 12:56:18,Starman,Blackgate,12790
1549630827,2019-02-08 13:00:27,Starman,Blackgate,12790
1549631059,2019-02-08 13:04:19,Starman,Blackgate,12790
1549631298,2019-02-08 13:08:18,Starman,Blackgate,12790
1549631538,2019-02-08 13:12:18,Starman,Blackgate,12792
1549631785,2019-02-08 13:16:25,Starman,Blackgate,12793
1549632024,2019-02-08 13:20:24,Starman,Blackgate,12797
1549632258,2019-02-08 13:24:18,Starman,Blackgate,12797
1549632498,2019-02-08 13:28:18,Starman,Blackgate,12799
1549632744,2019-02-08 13:32:24,Starman,Blackgate,12802
1549632978,2019-02-08 13:36:18,Starman,Blackgate,12806
1549633224,2019-02-08 13:40:24,Starman,Blackgate,12810
1549633458,2019-02-08 13:44:18,Starman,Blackgate,12811
1549633698,2019-02-08 13:48:18,Starman,Blackgate,12814
1549633938,2019-02-08 13:52:18,Starman,Blackgate,12818
1549634178,2019-02-08 13:56:18,Starman,Blackgate,12818
1549634429,2019-02-08 14:00:29,Starman,Blackgate,12821
1549634659,2019-02-08 14:04:19,Starman,Blackgate,12821
1549634897,2019-02-08 14:08:17,Starman,Blackgate,12821
1549635138,2019-02-08 14:12:18,Starman,Blackgate,12824
1549635383,2019-02-08 14:16:23,Starman,Blackgate,12825
1549635623,2019-02-08 14:20:23,Starman,Blackgate,12827
1549635857,2019-02-08 14:24:17,Starman,Blackgate,12827
1549636098,2019-02-08 14:28:18,Starman,Blackgate,12828
1549636342,2019-02-08 14:32:22,Starman,Blackgate,12829
1549636578,2019-02-08 14:36:18,Starman,Blackgate,12829
1549636823,2019-02-08 14:40:24,Starman,Blackgate,12832
1549637058,2019-02-08 14:44:18,Starman,Blackgate,12835
1549637298,2019-02-08 14:48:18,Starman,Blackgate,12837
1549637537,2019-02-08 14:52:18,Starman,Blackgate,12838
1549637778,2019-02-08 14:56:18,Starman,Blackgate,12839
1549638028,2019-02-08 15:00:28,Starman,Blackgate,12839
1549638258,2019-02-08 15:04:18,Starman,Blackgate,12842
1549638498,2019-02-08 15:08:18,Starman,Blackgate,12845
1549638739,2019-02-08 15:12:19,Starman,Blackgate,12845
1549638985,2019-02-08 15:16:25,Starman,Blackgate,12845
1549639224,2019-02-08 15:20:24,Starman,Blackgate,12845
1549639458,2019-02-08 15:24:18,Starman,Blackgate,12849
1549639698,2019-02-08 15:28:18,Starman,Blackgate,12851
1549639943,2019-02-08 15:32:23,Starman,Blackgate,12854
1549640178,2019-02-08 15:36:18,Starman,Blackgate,12855
1549640426,2019-02-08 15:40:26,Starman,Blackgate,12856
1549640659,2019-02-08 15:44:19,Starman,Blackgate,12858
1549640899,2019-02-08 15:48:19,Starman,Blackgate,12858
1549641138,2019-02-08 15:52:18,Starman,Blackgate,12861
1549641378,2019-02-08 15:56:18,Starman,Blackgate,12861
1549641633,2019-02-08 16:00:33,Starman,Blackgate,12861
1549641859,2019-02-08 16:04:19,Starman,Blackgate,12862
1549642098,2019-02-08 16:08:18,Starman,Blackgate,12862
