1549612827,2019-02-08 08:00:27,Janie's_Got_a_Gun,Desolation,5721
1549613057,2019-02-08 08:04:17,Janie's_Got_a_Gun,Desolation,5723
1549613297,2019-02-08 08:08:17,Janie's_Got_a_Gun,Desolation,5723
1549613537,2019-02-08 08:12:17,Janie's_Got_a_Gun,Desolation,5725
1549613781,2019-02-08 08:16:21,Janie's_Got_a_Gun,Desolation,5725
1549614021,2019-02-08 08:20:21,Janie's_Got_a_Gun,Desolation,5725
1549614257,2019-02-08 08:24:17,Janie's_Got_a_Gun,Desolation,5725
1549614497,2019-02-08 08:28:17,Janie's_Got_a_Gun,Desolation,5729
1549614738,2019-02-08 08:32:18,Janie's_Got_a_Gun,Desolation,5729
1549614977,2019-02-08 08:36:17,Janie's_Got_a_Gun,Desolation,5732
1549615221,2019-02-08 08:40:21,Janie's_Got_a_Gun,Desolation,5733
1549615457,2019-02-08 08:44:17,Janie's_Got_a_Gun,Desolation,5734
1549615697,2019-02-08 08:48:17,Janie's_Got_a_Gun,Desolation,5737
1549615938,2019-02-08 08:52:18,Janie's_Got_a_Gun,Desolation,5737
1549616178,2019-02-08 08:56:18,Janie's_Got_a_Gun,Desolation,5739
1549616429,2019-02-08 09:00:29,Janie's_Got_a_Gun,Desolation,5741
