1549576829,2019-02-07 22:00:29,Piglet,Whiteside_Ridge,5497
1549577057,2019-02-07 22:04:17,Piglet,Whiteside_Ridge,5500
1549577297,2019-02-07 22:08:17,Piglet,Whiteside_Ridge,5503
1549577538,2019-02-07 22:12:18,Piglet,Whiteside_Ridge,5503
1549577788,2019-02-07 22:16:28,Piglet,Whiteside_Ridge,5507
1549578024,2019-02-07 22:20:24,Piglet,Whiteside_Ridge,5507
1549578258,2019-02-07 22:24:18,Piglet,Whiteside_Ridge,5507
1549578498,2019-02-07 22:28:18,Piglet,Whiteside_Ridge,5507
1549578739,2019-02-07 22:32:19,Piglet,Whiteside_Ridge,5507
1549578978,2019-02-07 22:36:18,Piglet,Whiteside_Ridge,5507
1549579219,2019-02-07 22:40:19,Piglet,Whiteside_Ridge,5507
1549579457,2019-02-07 22:44:17,Piglet,Whiteside_Ridge,5507
1549579698,2019-02-07 22:48:18,Piglet,Whiteside_Ridge,5507
1549579937,2019-02-07 22:52:17,Piglet,Whiteside_Ridge,5507
1549580177,2019-02-07 22:56:17,Piglet,Whiteside_Ridge,5507
1549580420,2019-02-07 23:00:20,Piglet,Whiteside_Ridge,5507
1549580658,2019-02-07 23:04:18,Piglet,Whiteside_Ridge,5511
1549580898,2019-02-07 23:08:18,Piglet,Whiteside_Ridge,5514
1549581138,2019-02-07 23:12:18,Piglet,Whiteside_Ridge,5516
1549581379,2019-02-07 23:16:19,Piglet,Whiteside_Ridge,5516
1549581619,2019-02-07 23:20:19,Piglet,Whiteside_Ridge,5516
1549581858,2019-02-07 23:24:18,Piglet,Whiteside_Ridge,5520
1549582097,2019-02-07 23:28:17,Piglet,Whiteside_Ridge,5520
1549582338,2019-02-07 23:32:18,Piglet,Whiteside_Ridge,5524
1549582577,2019-02-07 23:36:17,Piglet,Whiteside_Ridge,5524
1549582818,2019-02-07 23:40:18,Piglet,Whiteside_Ridge,5524
1549583057,2019-02-07 23:44:17,Piglet,Whiteside_Ridge,5524
1549583297,2019-02-07 23:48:17,Piglet,Whiteside_Ridge,5524
1549583537,2019-02-07 23:52:17,Piglet,Whiteside_Ridge,5524
