1549555231,2019-02-07 16:00:31,Legion,Yak's_Bend,15433
1549555460,2019-02-07 16:04:20,Legion,Yak's_Bend,15433
1549555698,2019-02-07 16:08:18,Legion,Yak's_Bend,15433
1549555938,2019-02-07 16:12:18,Legion,Yak's_Bend,15436
1549556188,2019-02-07 16:16:28,Legion,Yak's_Bend,15436
1549556424,2019-02-07 16:20:24,Legion,Yak's_Bend,15436
1549556659,2019-02-07 16:24:19,Legion,Yak's_Bend,15436
1549556899,2019-02-07 16:28:19,Legion,Yak's_Bend,15437
1549557143,2019-02-07 16:32:23,Legion,Yak's_Bend,15437
1549557378,2019-02-07 16:36:18,Legion,Yak's_Bend,15441
1549557624,2019-02-07 16:40:24,Legion,Yak's_Bend,15442
1549557859,2019-02-07 16:44:19,Legion,Yak's_Bend,15442
1549558099,2019-02-07 16:48:19,Legion,Yak's_Bend,15442
1549558338,2019-02-07 16:52:18,Legion,Yak's_Bend,15444
1549558578,2019-02-07 16:56:18,Legion,Yak's_Bend,15444
1549558828,2019-02-07 17:00:28,Legion,Yak's_Bend,15444
1549559058,2019-02-07 17:04:18,Legion,Yak's_Bend,15447
1549559299,2019-02-07 17:08:19,Legion,Yak's_Bend,15447
1549559538,2019-02-07 17:12:18,Legion,Yak's_Bend,15450
1549559789,2019-02-07 17:16:29,Legion,Yak's_Bend,15450
1549560024,2019-02-07 17:20:24,Legion,Yak's_Bend,15451
1549560258,2019-02-07 17:24:18,Legion,Yak's_Bend,15451
1549560498,2019-02-07 17:28:18,Legion,Yak's_Bend,15451
1549560744,2019-02-07 17:32:24,Legion,Yak's_Bend,15454
1549560980,2019-02-07 17:36:20,Legion,Yak's_Bend,15454
1549561223,2019-02-07 17:40:23,Legion,Yak's_Bend,15458
1549561458,2019-02-07 17:44:18,Legion,Yak's_Bend,15462
1549561700,2019-02-07 17:48:20,Legion,Yak's_Bend,15462
1549561938,2019-02-07 17:52:18,Legion,Yak's_Bend,15465
1549562179,2019-02-07 17:56:19,Legion,Yak's_Bend,15465
1549562436,2019-02-07 18:00:37,Legion,Yak's_Bend,15465
1549562659,2019-02-07 18:04:19,Legion,Yak's_Bend,15467
1549562899,2019-02-07 18:08:19,Legion,Yak's_Bend,15467
1549563139,2019-02-07 18:12:19,Legion,Yak's_Bend,15467
1549563391,2019-02-07 18:16:31,Legion,Yak's_Bend,15467
1549563625,2019-02-07 18:20:25,Legion,Yak's_Bend,15467
1549563859,2019-02-07 18:24:19,Legion,Yak's_Bend,15467
1549564098,2019-02-07 18:28:18,Legion,Yak's_Bend,15471
1549564339,2019-02-07 18:32:19,Legion,Yak's_Bend,15471
1549564580,2019-02-07 18:36:20,Legion,Yak's_Bend,15471
1549564826,2019-02-07 18:40:26,Legion,Yak's_Bend,15471
1549565058,2019-02-07 18:44:19,Legion,Yak's_Bend,15474
1549565301,2019-02-07 18:48:21,Legion,Yak's_Bend,15474
1549565539,2019-02-07 18:52:19,Legion,Yak's_Bend,15474
1549565780,2019-02-07 18:56:20,Legion,Yak's_Bend,15474
1549566031,2019-02-07 19:00:31,Legion,Yak's_Bend,15475
1549566259,2019-02-07 19:04:19,Legion,Yak's_Bend,15475
1549566499,2019-02-07 19:08:19,Legion,Yak's_Bend,15479
1549566739,2019-02-07 19:12:19,Legion,Yak's_Bend,15479
1549566991,2019-02-07 19:16:31,Legion,Yak's_Bend,15479
1549567226,2019-02-07 19:20:26,Legion,Yak's_Bend,15479
1549567459,2019-02-07 19:24:19,Legion,Yak's_Bend,15479
1549567699,2019-02-07 19:28:19,Legion,Yak's_Bend,15479
1549567941,2019-02-07 19:32:21,Legion,Yak's_Bend,15479
1549568180,2019-02-07 19:36:20,Legion,Yak's_Bend,15479
1549568425,2019-02-07 19:40:25,Legion,Yak's_Bend,15483
1549568659,2019-02-07 19:44:19,Legion,Yak's_Bend,15484
1549568899,2019-02-07 19:48:19,Legion,Yak's_Bend,15487
1549569139,2019-02-07 19:52:19,Legion,Yak's_Bend,15490
1549569381,2019-02-07 19:56:21,Legion,Yak's_Bend,15493
1549569633,2019-02-07 20:00:33,Legion,Yak's_Bend,15496
1549569859,2019-02-07 20:04:19,Legion,Yak's_Bend,15496
1549570099,2019-02-07 20:08:19,Legion,Yak's_Bend,15498
1549570339,2019-02-07 20:12:19,Legion,Yak's_Bend,15501
1549570591,2019-02-07 20:16:31,Legion,Yak's_Bend,15501
1549570826,2019-02-07 20:20:26,Legion,Yak's_Bend,15502
1549571059,2019-02-07 20:24:19,Legion,Yak's_Bend,15502
1549571299,2019-02-07 20:28:19,Legion,Yak's_Bend,15503
1549571547,2019-02-07 20:32:27,Legion,Yak's_Bend,15506
1549571783,2019-02-07 20:36:23,Legion,Yak's_Bend,15507
1549572026,2019-02-07 20:40:26,Legion,Yak's_Bend,15511
1549572259,2019-02-07 20:44:19,Legion,Yak's_Bend,15511
1549572500,2019-02-07 20:48:20,Legion,Yak's_Bend,15511
1549572739,2019-02-07 20:52:19,Legion,Yak's_Bend,15511
1549572981,2019-02-07 20:56:21,Legion,Yak's_Bend,15512
1549573231,2019-02-07 21:00:31,Legion,Yak's_Bend,15515
