1549562439,2019-02-07 18:00:39,Barbara_Gordon,Ruins_of_Surmia,14963
1549562660,2019-02-07 18:04:20,Barbara_Gordon,Ruins_of_Surmia,14963
1549562900,2019-02-07 18:08:20,Barbara_Gordon,Ruins_of_Surmia,14967
1549563140,2019-02-07 18:12:20,Barbara_Gordon,Ruins_of_Surmia,14967
1549563394,2019-02-07 18:16:34,Barbara_Gordon,Ruins_of_Surmia,14967
1549563627,2019-02-07 18:20:27,Barbara_Gordon,Ruins_of_Surmia,14967
1549563859,2019-02-07 18:24:19,Barbara_Gordon,Ruins_of_Surmia,14967
1549564099,2019-02-07 18:28:19,Barbara_Gordon,Ruins_of_Surmia,14967
1549564340,2019-02-07 18:32:20,Barbara_Gordon,Ruins_of_Surmia,14967
1549564581,2019-02-07 18:36:21,Barbara_Gordon,Ruins_of_Surmia,14971
1549564828,2019-02-07 18:40:28,Barbara_Gordon,Ruins_of_Surmia,14972
1549565059,2019-02-07 18:44:19,Barbara_Gordon,Ruins_of_Surmia,14972
1549565302,2019-02-07 18:48:22,Barbara_Gordon,Ruins_of_Surmia,14972
1549565540,2019-02-07 18:52:20,Barbara_Gordon,Ruins_of_Surmia,14973
1549565781,2019-02-07 18:56:21,Barbara_Gordon,Ruins_of_Surmia,14974
1549566034,2019-02-07 19:00:34,Barbara_Gordon,Ruins_of_Surmia,14976
1549566260,2019-02-07 19:04:20,Barbara_Gordon,Ruins_of_Surmia,14979
1549566500,2019-02-07 19:08:20,Barbara_Gordon,Ruins_of_Surmia,14980
1549566740,2019-02-07 19:12:20,Barbara_Gordon,Ruins_of_Surmia,14980
1549566994,2019-02-07 19:16:34,Barbara_Gordon,Ruins_of_Surmia,14980
1549567227,2019-02-07 19:20:27,Barbara_Gordon,Ruins_of_Surmia,14982
1549567460,2019-02-07 19:24:20,Barbara_Gordon,Ruins_of_Surmia,14982
1549567700,2019-02-07 19:28:20,Barbara_Gordon,Ruins_of_Surmia,14983
1549567942,2019-02-07 19:32:22,Barbara_Gordon,Ruins_of_Surmia,14983
