1549497613,2019-02-07 00:00:13,Skritt_Forager,Abaddon's_Mouth,15706
1549497849,2019-02-07 00:04:09,Skritt_Forager,Abaddon's_Mouth,15707
1549498089,2019-02-07 00:08:09,Skritt_Forager,Abaddon's_Mouth,15707
1549498329,2019-02-07 00:12:09,Skritt_Forager,Abaddon's_Mouth,15707
1549498569,2019-02-07 00:16:09,Skritt_Forager,Abaddon's_Mouth,15707
1549498811,2019-02-07 00:20:11,Skritt_Forager,Abaddon's_Mouth,15707
1549499049,2019-02-07 00:24:09,Skritt_Forager,Abaddon's_Mouth,15707
1549499289,2019-02-07 00:28:09,Skritt_Forager,Abaddon's_Mouth,15707
1549499529,2019-02-07 00:32:09,Skritt_Forager,Abaddon's_Mouth,15707
1549499769,2019-02-07 00:36:09,Skritt_Forager,Abaddon's_Mouth,15707
1549500010,2019-02-07 00:40:10,Skritt_Forager,Abaddon's_Mouth,15708
1549500249,2019-02-07 00:44:09,Skritt_Forager,Abaddon's_Mouth,15708
1549500489,2019-02-07 00:48:09,Skritt_Forager,Abaddon's_Mouth,15708
1549500729,2019-02-07 00:52:09,Skritt_Forager,Abaddon's_Mouth,15708
1549500969,2019-02-07 00:56:09,Skritt_Forager,Abaddon's_Mouth,15709
1549501215,2019-02-07 01:00:15,Skritt_Forager,Abaddon's_Mouth,15712
1549501449,2019-02-07 01:04:09,Skritt_Forager,Abaddon's_Mouth,15712
1549501689,2019-02-07 01:08:09,Skritt_Forager,Abaddon's_Mouth,15712
1549501929,2019-02-07 01:12:09,Skritt_Forager,Abaddon's_Mouth,15712
1549502170,2019-02-07 01:16:10,Skritt_Forager,Abaddon's_Mouth,15716
1549502410,2019-02-07 01:20:10,Skritt_Forager,Abaddon's_Mouth,15720
1549502649,2019-02-07 01:24:09,Skritt_Forager,Abaddon's_Mouth,15722
1549502890,2019-02-07 01:28:10,Skritt_Forager,Abaddon's_Mouth,15723
1549503129,2019-02-07 01:32:09,Skritt_Forager,Abaddon's_Mouth,15724
1549503369,2019-02-07 01:36:09,Skritt_Forager,Abaddon's_Mouth,15724
1549503610,2019-02-07 01:40:11,Skritt_Forager,Abaddon's_Mouth,15726
1549503849,2019-02-07 01:44:09,Skritt_Forager,Abaddon's_Mouth,15730
1549504089,2019-02-07 01:48:09,Skritt_Forager,Abaddon's_Mouth,15731
1549504329,2019-02-07 01:52:09,Skritt_Forager,Abaddon's_Mouth,15735
