1549533628,2019-02-07 10:00:28,Nightwing,Blackgate,10325
1549533858,2019-02-07 10:04:18,Nightwing,Blackgate,10326
1549534097,2019-02-07 10:08:17,Nightwing,Blackgate,10326
1549534337,2019-02-07 10:12:17,Nightwing,Blackgate,10326
1549534583,2019-02-07 10:16:23,Nightwing,Blackgate,10329
1549534822,2019-02-07 10:20:22,Nightwing,Blackgate,10331
1549535057,2019-02-07 10:24:17,Nightwing,Blackgate,10331
1549535297,2019-02-07 10:28:17,Nightwing,Blackgate,10331
1549535542,2019-02-07 10:32:22,Nightwing,Blackgate,10333
1549535778,2019-02-07 10:36:18,Nightwing,Blackgate,10337
1549536023,2019-02-07 10:40:23,Nightwing,Blackgate,10339
1549536258,2019-02-07 10:44:18,Nightwing,Blackgate,10339
1549536497,2019-02-07 10:48:17,Nightwing,Blackgate,10339
1549536737,2019-02-07 10:52:17,Nightwing,Blackgate,10342
1549536977,2019-02-07 10:56:17,Nightwing,Blackgate,10342
1549537226,2019-02-07 11:00:26,Nightwing,Blackgate,10346
1549537457,2019-02-07 11:04:17,Nightwing,Blackgate,10346
1549537697,2019-02-07 11:08:17,Nightwing,Blackgate,10350
1549537936,2019-02-07 11:12:17,Nightwing,Blackgate,10353
1549538183,2019-02-07 11:16:23,Nightwing,Blackgate,10353
1549538421,2019-02-07 11:20:21,Nightwing,Blackgate,10354
1549538657,2019-02-07 11:24:17,Nightwing,Blackgate,10355
1549538897,2019-02-07 11:28:17,Nightwing,Blackgate,10355
1549539140,2019-02-07 11:32:20,Nightwing,Blackgate,10355
1549539377,2019-02-07 11:36:17,Nightwing,Blackgate,10355
1549539621,2019-02-07 11:40:21,Nightwing,Blackgate,10356
1549539857,2019-02-07 11:44:17,Nightwing,Blackgate,10356
1549540097,2019-02-07 11:48:17,Nightwing,Blackgate,10356
1549540337,2019-02-07 11:52:17,Nightwing,Blackgate,10357
1549540577,2019-02-07 11:56:17,Nightwing,Blackgate,10361
1549540833,2019-02-07 12:00:33,Nightwing,Blackgate,10362
1549541058,2019-02-07 12:04:18,Nightwing,Blackgate,10362
1549541297,2019-02-07 12:08:17,Nightwing,Blackgate,10365
1549541538,2019-02-07 12:12:18,Nightwing,Blackgate,10365
1549541784,2019-02-07 12:16:24,Nightwing,Blackgate,10365
1549542022,2019-02-07 12:20:22,Nightwing,Blackgate,10365
1549542258,2019-02-07 12:24:18,Nightwing,Blackgate,10365
1549542498,2019-02-07 12:28:18,Nightwing,Blackgate,10365
