1549562442,2019-02-07 18:00:42,Wally_West,Underworld,15213
1549562661,2019-02-07 18:04:21,Wally_West,Underworld,15215
1549562901,2019-02-07 18:08:21,Wally_West,Underworld,15215
1549563141,2019-02-07 18:12:21,Wally_West,Underworld,15218
1549563397,2019-02-07 18:16:37,Wally_West,Underworld,15220
1549563629,2019-02-07 18:20:29,Wally_West,Underworld,15220
1549563860,2019-02-07 18:24:20,Wally_West,Underworld,15220
1549564100,2019-02-07 18:28:20,Wally_West,Underworld,15223
1549564341,2019-02-07 18:32:21,Wally_West,Underworld,15223
1549564582,2019-02-07 18:36:22,Wally_West,Underworld,15226
1549564830,2019-02-07 18:40:30,Wally_West,Underworld,15228
1549565060,2019-02-07 18:44:20,Wally_West,Underworld,15230
1549565303,2019-02-07 18:48:23,Wally_West,Underworld,15230
1549565541,2019-02-07 18:52:21,Wally_West,Underworld,15232
1549565782,2019-02-07 18:56:22,Wally_West,Underworld,15232
1549566037,2019-02-07 19:00:37,Wally_West,Underworld,15234
1549566261,2019-02-07 19:04:21,Wally_West,Underworld,15234
1549566501,2019-02-07 19:08:21,Wally_West,Underworld,15237
1549566741,2019-02-07 19:12:21,Wally_West,Underworld,15237
1549566997,2019-02-07 19:16:37,Wally_West,Underworld,15241
1549567229,2019-02-07 19:20:29,Wally_West,Underworld,15241
1549567461,2019-02-07 19:24:21,Wally_West,Underworld,15241
1549567701,2019-02-07 19:28:21,Wally_West,Underworld,15245
1549567943,2019-02-07 19:32:23,Wally_West,Underworld,15245
1549568182,2019-02-07 19:36:22,Wally_West,Underworld,15245
1549568429,2019-02-07 19:40:29,Wally_West,Underworld,15245
1549568661,2019-02-07 19:44:21,Wally_West,Underworld,15246
1549568901,2019-02-07 19:48:21,Wally_West,Underworld,15246
1549569141,2019-02-07 19:52:21,Wally_West,Underworld,15247
1549569383,2019-02-07 19:56:23,Wally_West,Underworld,15248
1549569639,2019-02-07 20:00:39,Wally_West,Underworld,15248
1549569861,2019-02-07 20:04:21,Wally_West,Underworld,15250
1549570101,2019-02-07 20:08:21,Wally_West,Underworld,15250
1549570341,2019-02-07 20:12:21,Wally_West,Underworld,15250
1549570597,2019-02-07 20:16:37,Wally_West,Underworld,15250
1549570829,2019-02-07 20:20:29,Wally_West,Underworld,15250
1549571061,2019-02-07 20:24:21,Wally_West,Underworld,15253
1549571301,2019-02-07 20:28:21,Wally_West,Underworld,15254
1549571549,2019-02-07 20:32:29,Wally_West,Underworld,15257
1549571785,2019-02-07 20:36:25,Wally_West,Underworld,15257
1549572030,2019-02-07 20:40:30,Wally_West,Underworld,15257
1549572261,2019-02-07 20:44:21,Wally_West,Underworld,15258
1549572501,2019-02-07 20:48:21,Wally_West,Underworld,15259
1549572741,2019-02-07 20:52:21,Wally_West,Underworld,15260
1549572984,2019-02-07 20:56:24,Wally_West,Underworld,15260
1549573237,2019-02-07 21:00:37,Wally_West,Underworld,15261
1549573461,2019-02-07 21:04:21,Wally_West,Underworld,15265
1549573701,2019-02-07 21:08:21,Wally_West,Underworld,15267
1549573941,2019-02-07 21:12:21,Wally_West,Underworld,15267
