1539590440,2018-10-15 08:00:40,Daisy_Duck,Dragonbrand,5084
1539590662,2018-10-15 08:04:22,Daisy_Duck,Dragonbrand,5084
1539590898,2018-10-15 08:08:18,Daisy_Duck,Dragonbrand,5087
1539591138,2018-10-15 08:12:18,Daisy_Duck,Dragonbrand,5088
1539591381,2018-10-15 08:16:21,Daisy_Duck,Dragonbrand,5088
1539591625,2018-10-15 08:20:25,Daisy_Duck,Dragonbrand,5092
1539591858,2018-10-15 08:24:18,Daisy_Duck,Dragonbrand,5092
1539592099,2018-10-15 08:28:19,Daisy_Duck,Dragonbrand,5092
1539592339,2018-10-15 08:32:19,Daisy_Duck,Dragonbrand,5093
1539592578,2018-10-15 08:36:18,Daisy_Duck,Dragonbrand,5093
1539592825,2018-10-15 08:40:25,Daisy_Duck,Dragonbrand,5093
1539593058,2018-10-15 08:44:18,Daisy_Duck,Dragonbrand,5094
1539593298,2018-10-15 08:48:18,Daisy_Duck,Dragonbrand,5095
1539593537,2018-10-15 08:52:17,Daisy_Duck,Dragonbrand,5095
1539593777,2018-10-15 08:56:17,Daisy_Duck,Dragonbrand,5095
1539594045,2018-10-15 09:00:45,Daisy_Duck,Dragonbrand,5095
1539594263,2018-10-15 09:04:23,Daisy_Duck,Dragonbrand,5098
1539594498,2018-10-15 09:08:18,Daisy_Duck,Dragonbrand,5101
1539594738,2018-10-15 09:12:18,Daisy_Duck,Dragonbrand,5101
1539594985,2018-10-15 09:16:25,Daisy_Duck,Dragonbrand,5101
1539595223,2018-10-15 09:20:23,Daisy_Duck,Dragonbrand,5101
1539595458,2018-10-15 09:24:18,Daisy_Duck,Dragonbrand,5101
1539595698,2018-10-15 09:28:18,Daisy_Duck,Dragonbrand,5101
1539595942,2018-10-15 09:32:22,Daisy_Duck,Dragonbrand,5101
1539596178,2018-10-15 09:36:18,Daisy_Duck,Dragonbrand,5105
1539596423,2018-10-15 09:40:23,Daisy_Duck,Dragonbrand,5106
1539596659,2018-10-15 09:44:19,Daisy_Duck,Dragonbrand,5106
1539596899,2018-10-15 09:48:19,Daisy_Duck,Dragonbrand,5106
1539597138,2018-10-15 09:52:18,Daisy_Duck,Dragonbrand,5109
1539597378,2018-10-15 09:56:18,Daisy_Duck,Dragonbrand,5109
1539597635,2018-10-15 10:00:35,Daisy_Duck,Dragonbrand,5113
1539597864,2018-10-15 10:04:24,Daisy_Duck,Dragonbrand,5113
1539598097,2018-10-15 10:08:17,Daisy_Duck,Dragonbrand,5117
1539598338,2018-10-15 10:12:18,Daisy_Duck,Dragonbrand,5117
1539598584,2018-10-15 10:16:24,Daisy_Duck,Dragonbrand,5117
1539598822,2018-10-15 10:20:22,Daisy_Duck,Dragonbrand,5118
1539599057,2018-10-15 10:24:17,Daisy_Duck,Dragonbrand,5118
1539599297,2018-10-15 10:28:17,Daisy_Duck,Dragonbrand,5118
1539599540,2018-10-15 10:32:20,Daisy_Duck,Dragonbrand,5118
1539599778,2018-10-15 10:36:18,Daisy_Duck,Dragonbrand,5118
1539600022,2018-10-15 10:40:22,Daisy_Duck,Dragonbrand,5118
1539600258,2018-10-15 10:44:18,Daisy_Duck,Dragonbrand,5118
1539600497,2018-10-15 10:48:17,Daisy_Duck,Dragonbrand,5118
1539600738,2018-10-15 10:52:18,Daisy_Duck,Dragonbrand,5118
1539600978,2018-10-15 10:56:18,Daisy_Duck,Dragonbrand,5119
1539601237,2018-10-15 11:00:37,Daisy_Duck,Dragonbrand,5119
1539601462,2018-10-15 11:04:22,Daisy_Duck,Dragonbrand,5119
1539601696,2018-10-15 11:08:16,Daisy_Duck,Dragonbrand,5123
1539601937,2018-10-15 11:12:17,Daisy_Duck,Dragonbrand,5123
1539602183,2018-10-15 11:16:23,Daisy_Duck,Dragonbrand,5123
1539602420,2018-10-15 11:20:20,Daisy_Duck,Dragonbrand,5123
1539602657,2018-10-15 11:24:17,Daisy_Duck,Dragonbrand,5123
1539602898,2018-10-15 11:28:18,Daisy_Duck,Dragonbrand,5123
1539603139,2018-10-15 11:32:19,Daisy_Duck,Dragonbrand,5123
1539603377,2018-10-15 11:36:17,Daisy_Duck,Dragonbrand,5126
1539603623,2018-10-15 11:40:23,Daisy_Duck,Dragonbrand,5129
1539603857,2018-10-15 11:44:17,Daisy_Duck,Dragonbrand,5131
