1539626455,2018-10-15 18:00:55,Batgirl,Ruins_of_Surmia,6799
1539626664,2018-10-15 18:04:24,Batgirl,Ruins_of_Surmia,6799
1539626900,2018-10-15 18:08:20,Batgirl,Ruins_of_Surmia,6799
1539627141,2018-10-15 18:12:21,Batgirl,Ruins_of_Surmia,6799
1539627399,2018-10-15 18:16:39,Batgirl,Ruins_of_Surmia,6799
1539627627,2018-10-15 18:20:27,Batgirl,Ruins_of_Surmia,6800
1539627860,2018-10-15 18:24:20,Batgirl,Ruins_of_Surmia,6804
1539628101,2018-10-15 18:28:21,Batgirl,Ruins_of_Surmia,6804
1539628340,2018-10-15 18:32:20,Batgirl,Ruins_of_Surmia,6804
1539628582,2018-10-15 18:36:22,Batgirl,Ruins_of_Surmia,6808
1539628829,2018-10-15 18:40:29,Batgirl,Ruins_of_Surmia,6812
1539629061,2018-10-15 18:44:21,Batgirl,Ruins_of_Surmia,6816
1539629301,2018-10-15 18:48:21,Batgirl,Ruins_of_Surmia,6816
1539629541,2018-10-15 18:52:21,Batgirl,Ruins_of_Surmia,6819
1539629783,2018-10-15 18:56:23,Batgirl,Ruins_of_Surmia,6819
1539630057,2018-10-15 19:00:57,Batgirl,Ruins_of_Surmia,6822
1539630267,2018-10-15 19:04:27,Batgirl,Ruins_of_Surmia,6822
1539630501,2018-10-15 19:08:21,Batgirl,Ruins_of_Surmia,6822
1539630741,2018-10-15 19:12:21,Batgirl,Ruins_of_Surmia,6822
1539630999,2018-10-15 19:16:39,Batgirl,Ruins_of_Surmia,6825
1539631230,2018-10-15 19:20:30,Batgirl,Ruins_of_Surmia,6825
1539631461,2018-10-15 19:24:21,Batgirl,Ruins_of_Surmia,6825
1539631701,2018-10-15 19:28:21,Batgirl,Ruins_of_Surmia,6827
1539631944,2018-10-15 19:32:24,Batgirl,Ruins_of_Surmia,6830
1539632181,2018-10-15 19:36:21,Batgirl,Ruins_of_Surmia,6830
1539632429,2018-10-15 19:40:29,Batgirl,Ruins_of_Surmia,6831
1539632661,2018-10-15 19:44:21,Batgirl,Ruins_of_Surmia,6831
1539632901,2018-10-15 19:48:21,Batgirl,Ruins_of_Surmia,6831
1539633140,2018-10-15 19:52:20,Batgirl,Ruins_of_Surmia,6831
1539633383,2018-10-15 19:56:23,Batgirl,Ruins_of_Surmia,6831
1539633658,2018-10-15 20:00:58,Batgirl,Ruins_of_Surmia,6831
1539633868,2018-10-15 20:04:28,Batgirl,Ruins_of_Surmia,6831
1539634101,2018-10-15 20:08:21,Batgirl,Ruins_of_Surmia,6831
