1539590439,2018-10-15 08:00:40,Janie's_Got_a_Gun,Desolation,3007
1539590662,2018-10-15 08:04:22,Janie's_Got_a_Gun,Desolation,3009
1539590898,2018-10-15 08:08:18,Janie's_Got_a_Gun,Desolation,3012
1539591138,2018-10-15 08:12:18,Janie's_Got_a_Gun,Desolation,3012
1539591381,2018-10-15 08:16:21,Janie's_Got_a_Gun,Desolation,3012
1539591624,2018-10-15 08:20:24,Janie's_Got_a_Gun,Desolation,3016
1539591858,2018-10-15 08:24:18,Janie's_Got_a_Gun,Desolation,3017
1539592098,2018-10-15 08:28:18,Janie's_Got_a_Gun,Desolation,3017
1539592339,2018-10-15 08:32:19,Janie's_Got_a_Gun,Desolation,3020
1539592578,2018-10-15 08:36:18,Janie's_Got_a_Gun,Desolation,3024
1539592824,2018-10-15 08:40:24,Janie's_Got_a_Gun,Desolation,3025
1539593058,2018-10-15 08:44:18,Janie's_Got_a_Gun,Desolation,3028
1539593298,2018-10-15 08:48:18,Janie's_Got_a_Gun,Desolation,3032
1539593537,2018-10-15 08:52:17,Janie's_Got_a_Gun,Desolation,3036
1539593777,2018-10-15 08:56:17,Janie's_Got_a_Gun,Desolation,3036
1539594044,2018-10-15 09:00:44,Janie's_Got_a_Gun,Desolation,3036
1539594262,2018-10-15 09:04:22,Janie's_Got_a_Gun,Desolation,3037
1539594498,2018-10-15 09:08:18,Janie's_Got_a_Gun,Desolation,3041
1539594738,2018-10-15 09:12:18,Janie's_Got_a_Gun,Desolation,3043
1539594984,2018-10-15 09:16:24,Janie's_Got_a_Gun,Desolation,3044
