1539561622,2018-10-15 00:00:22,Shiny!,Anvil_Rock,6317
1539561850,2018-10-15 00:04:10,Shiny!,Anvil_Rock,6320
1539562090,2018-10-15 00:08:10,Shiny!,Anvil_Rock,6321
1539562330,2018-10-15 00:12:10,Shiny!,Anvil_Rock,6323
1539562570,2018-10-15 00:16:10,Shiny!,Anvil_Rock,6323
1539562811,2018-10-15 00:20:11,Shiny!,Anvil_Rock,6323
1539563049,2018-10-15 00:24:09,Shiny!,Anvil_Rock,6323
1539563290,2018-10-15 00:28:10,Shiny!,Anvil_Rock,6323
1539563530,2018-10-15 00:32:10,Shiny!,Anvil_Rock,6325
1539563770,2018-10-15 00:36:10,Shiny!,Anvil_Rock,6325
1539564011,2018-10-15 00:40:11,Shiny!,Anvil_Rock,6325
1539564249,2018-10-15 00:44:09,Shiny!,Anvil_Rock,6329
1539564489,2018-10-15 00:48:09,Shiny!,Anvil_Rock,6329
1539564730,2018-10-15 00:52:10,Shiny!,Anvil_Rock,6333
1539564970,2018-10-15 00:56:10,Shiny!,Anvil_Rock,6337
1539565222,2018-10-15 01:00:22,Shiny!,Anvil_Rock,6338
1539565450,2018-10-15 01:04:10,Shiny!,Anvil_Rock,6342
1539565689,2018-10-15 01:08:09,Shiny!,Anvil_Rock,6343
1539565929,2018-10-15 01:12:09,Shiny!,Anvil_Rock,6346
1539566169,2018-10-15 01:16:09,Shiny!,Anvil_Rock,6346
1539566418,2018-10-15 01:20:18,Shiny!,Anvil_Rock,6349
1539566649,2018-10-15 01:24:09,Shiny!,Anvil_Rock,6349
1539566890,2018-10-15 01:28:10,Shiny!,Anvil_Rock,6349
1539567129,2018-10-15 01:32:09,Shiny!,Anvil_Rock,6349
1539567369,2018-10-15 01:36:09,Shiny!,Anvil_Rock,6349
1539567612,2018-10-15 01:40:12,Shiny!,Anvil_Rock,6352
1539567849,2018-10-15 01:44:09,Shiny!,Anvil_Rock,6352
1539568090,2018-10-15 01:48:10,Shiny!,Anvil_Rock,6352
1539568329,2018-10-15 01:52:09,Shiny!,Anvil_Rock,6355
1539568570,2018-10-15 01:56:10,Shiny!,Anvil_Rock,6355
1539568823,2018-10-15 02:00:23,Shiny!,Anvil_Rock,6358
1539569050,2018-10-15 02:04:10,Shiny!,Anvil_Rock,6362
1539569290,2018-10-15 02:08:10,Shiny!,Anvil_Rock,6365
1539569530,2018-10-15 02:12:10,Shiny!,Anvil_Rock,6369
1539569770,2018-10-15 02:16:10,Shiny!,Anvil_Rock,6369
1539570011,2018-10-15 02:20:11,Shiny!,Anvil_Rock,6369
1539570249,2018-10-15 02:24:09,Shiny!,Anvil_Rock,6369
1539570489,2018-10-15 02:28:09,Shiny!,Anvil_Rock,6369
1539570729,2018-10-15 02:32:09,Shiny!,Anvil_Rock,6369
1539570970,2018-10-15 02:36:10,Shiny!,Anvil_Rock,6370
1539571212,2018-10-15 02:40:12,Shiny!,Anvil_Rock,6370
1539571449,2018-10-15 02:44:09,Shiny!,Anvil_Rock,6372
1539571690,2018-10-15 02:48:10,Shiny!,Anvil_Rock,6372
1539571930,2018-10-15 02:52:10,Shiny!,Anvil_Rock,6372
1539572169,2018-10-15 02:56:09,Shiny!,Anvil_Rock,6374
1539572422,2018-10-15 03:00:22,Shiny!,Anvil_Rock,6374
1539572650,2018-10-15 03:04:10,Shiny!,Anvil_Rock,6374
1539572889,2018-10-15 03:08:09,Shiny!,Anvil_Rock,6376
1539573130,2018-10-15 03:12:10,Shiny!,Anvil_Rock,6376
1539573370,2018-10-15 03:16:10,Shiny!,Anvil_Rock,6376
1539573611,2018-10-15 03:20:11,Shiny!,Anvil_Rock,6379
1539573849,2018-10-15 03:24:09,Shiny!,Anvil_Rock,6379
1539574089,2018-10-15 03:28:09,Shiny!,Anvil_Rock,6379
1539574330,2018-10-15 03:32:10,Shiny!,Anvil_Rock,6380
1539574569,2018-10-15 03:36:09,Shiny!,Anvil_Rock,6380
1539574811,2018-10-15 03:40:11,Shiny!,Anvil_Rock,6380
1539575049,2018-10-15 03:44:09,Shiny!,Anvil_Rock,6381
1539575289,2018-10-15 03:48:09,Shiny!,Anvil_Rock,6381
1539575529,2018-10-15 03:52:09,Shiny!,Anvil_Rock,6385
1539575770,2018-10-15 03:56:10,Shiny!,Anvil_Rock,6387
1539576019,2018-10-15 04:00:19,Shiny!,Anvil_Rock,6388
1539576250,2018-10-15 04:04:10,Shiny!,Anvil_Rock,6392
