1539586839,2018-10-15 07:00:40,Quaggan,Crystal_Desert,5036
1539587060,2018-10-15 07:04:20,Quaggan,Crystal_Desert,5039
1539587298,2018-10-15 07:08:18,Quaggan,Crystal_Desert,5039
1539587538,2018-10-15 07:12:18,Quaggan,Crystal_Desert,5039
1539587781,2018-10-15 07:16:21,Quaggan,Crystal_Desert,5039
1539588024,2018-10-15 07:20:24,Quaggan,Crystal_Desert,5042
1539588258,2018-10-15 07:24:18,Quaggan,Crystal_Desert,5042
1539588498,2018-10-15 07:28:18,Quaggan,Crystal_Desert,5043
1539588739,2018-10-15 07:32:19,Quaggan,Crystal_Desert,5043
1539588978,2018-10-15 07:36:18,Quaggan,Crystal_Desert,5043
1539589223,2018-10-15 07:40:23,Quaggan,Crystal_Desert,5045
1539589457,2018-10-15 07:44:17,Quaggan,Crystal_Desert,5045
1539589697,2018-10-15 07:48:17,Quaggan,Crystal_Desert,5045
1539589938,2018-10-15 07:52:18,Quaggan,Crystal_Desert,5045
1539590178,2018-10-15 07:56:18,Quaggan,Crystal_Desert,5049
1539590438,2018-10-15 08:00:38,Quaggan,Crystal_Desert,5049
1539590661,2018-10-15 08:04:21,Quaggan,Crystal_Desert,5053
1539590897,2018-10-15 08:08:17,Quaggan,Crystal_Desert,5053
1539591138,2018-10-15 08:12:18,Quaggan,Crystal_Desert,5055
1539591380,2018-10-15 08:16:20,Quaggan,Crystal_Desert,5055
1539591624,2018-10-15 08:20:24,Quaggan,Crystal_Desert,5055
1539591858,2018-10-15 08:24:18,Quaggan,Crystal_Desert,5055
1539592098,2018-10-15 08:28:18,Quaggan,Crystal_Desert,5056
1539592338,2018-10-15 08:32:18,Quaggan,Crystal_Desert,5056
1539592578,2018-10-15 08:36:18,Quaggan,Crystal_Desert,5056
1539592824,2018-10-15 08:40:24,Quaggan,Crystal_Desert,5056
1539593057,2018-10-15 08:44:17,Quaggan,Crystal_Desert,5056
1539593298,2018-10-15 08:48:18,Quaggan,Crystal_Desert,5056
1539593537,2018-10-15 08:52:17,Quaggan,Crystal_Desert,5056
1539593777,2018-10-15 08:56:17,Quaggan,Crystal_Desert,5056
1539594042,2018-10-15 09:00:42,Quaggan,Crystal_Desert,5056
1539594262,2018-10-15 09:04:22,Quaggan,Crystal_Desert,5056
1539594497,2018-10-15 09:08:17,Quaggan,Crystal_Desert,5056
