1539604839,2018-10-15 12:00:39,Spider_Man,Eredon_Terrace,4891
1539605063,2018-10-15 12:04:23,Spider_Man,Eredon_Terrace,4895
1539605297,2018-10-15 12:08:17,Spider_Man,Eredon_Terrace,4898
1539605538,2018-10-15 12:12:18,Spider_Man,Eredon_Terrace,4898
1539605784,2018-10-15 12:16:24,Spider_Man,Eredon_Terrace,4898
1539606024,2018-10-15 12:20:24,Spider_Man,Eredon_Terrace,4898
1539606257,2018-10-15 12:24:17,Spider_Man,Eredon_Terrace,4898
1539606497,2018-10-15 12:28:17,Spider_Man,Eredon_Terrace,4898
1539606742,2018-10-15 12:32:22,Spider_Man,Eredon_Terrace,4898
1539606978,2018-10-15 12:36:18,Spider_Man,Eredon_Terrace,4898
1539607223,2018-10-15 12:40:23,Spider_Man,Eredon_Terrace,4898
1539607458,2018-10-15 12:44:18,Spider_Man,Eredon_Terrace,4899
1539607698,2018-10-15 12:48:18,Spider_Man,Eredon_Terrace,4899
1539607937,2018-10-15 12:52:17,Spider_Man,Eredon_Terrace,4902
1539608178,2018-10-15 12:56:18,Spider_Man,Eredon_Terrace,4906
1539608438,2018-10-15 13:00:38,Spider_Man,Eredon_Terrace,4906
1539608663,2018-10-15 13:04:23,Spider_Man,Eredon_Terrace,4906
1539608898,2018-10-15 13:08:18,Spider_Man,Eredon_Terrace,4906
1539609138,2018-10-15 13:12:18,Spider_Man,Eredon_Terrace,4909
1539609385,2018-10-15 13:16:25,Spider_Man,Eredon_Terrace,4910
1539609622,2018-10-15 13:20:22,Spider_Man,Eredon_Terrace,4910
1539609858,2018-10-15 13:24:18,Spider_Man,Eredon_Terrace,4910
1539610098,2018-10-15 13:28:18,Spider_Man,Eredon_Terrace,4910
1539610342,2018-10-15 13:32:22,Spider_Man,Eredon_Terrace,4911
1539610578,2018-10-15 13:36:18,Spider_Man,Eredon_Terrace,4911
1539610824,2018-10-15 13:40:24,Spider_Man,Eredon_Terrace,4912
1539611058,2018-10-15 13:44:18,Spider_Man,Eredon_Terrace,4912
1539611298,2018-10-15 13:48:18,Spider_Man,Eredon_Terrace,4916
1539611538,2018-10-15 13:52:18,Spider_Man,Eredon_Terrace,4918
