1539586839,2018-10-15 07:00:39,E'telekeli,Borlis_Pass,3978
1539587059,2018-10-15 07:04:19,E'telekeli,Borlis_Pass,3981
1539587297,2018-10-15 07:08:17,E'telekeli,Borlis_Pass,3981
1539587538,2018-10-15 07:12:18,E'telekeli,Borlis_Pass,3984
1539587781,2018-10-15 07:16:21,E'telekeli,Borlis_Pass,3988
1539588024,2018-10-15 07:20:24,E'telekeli,Borlis_Pass,3989
1539588257,2018-10-15 07:24:18,E'telekeli,Borlis_Pass,3989
1539588498,2018-10-15 07:28:18,E'telekeli,Borlis_Pass,3989
1539588739,2018-10-15 07:32:19,E'telekeli,Borlis_Pass,3989
1539588978,2018-10-15 07:36:18,E'telekeli,Borlis_Pass,3992
1539589223,2018-10-15 07:40:23,E'telekeli,Borlis_Pass,3994
1539589457,2018-10-15 07:44:17,E'telekeli,Borlis_Pass,3994
1539589697,2018-10-15 07:48:17,E'telekeli,Borlis_Pass,3994
1539589938,2018-10-15 07:52:18,E'telekeli,Borlis_Pass,3998
1539590178,2018-10-15 07:56:18,E'telekeli,Borlis_Pass,3998
1539590437,2018-10-15 08:00:37,E'telekeli,Borlis_Pass,3999
1539590661,2018-10-15 08:04:21,E'telekeli,Borlis_Pass,3999
1539590897,2018-10-15 08:08:17,E'telekeli,Borlis_Pass,4000
1539591138,2018-10-15 08:12:18,E'telekeli,Borlis_Pass,4000
1539591380,2018-10-15 08:16:20,E'telekeli,Borlis_Pass,4000
1539591623,2018-10-15 08:20:23,E'telekeli,Borlis_Pass,4000
