1539626456,2018-10-15 18:00:56,The_Joker,Blackgate,5751
1539626664,2018-10-15 18:04:24,The_Joker,Blackgate,5755
1539626900,2018-10-15 18:08:20,The_Joker,Blackgate,5755
1539627141,2018-10-15 18:12:21,The_Joker,Blackgate,5757
1539627400,2018-10-15 18:16:40,The_Joker,Blackgate,5757
1539627628,2018-10-15 18:20:28,The_Joker,Blackgate,5761
1539627861,2018-10-15 18:24:21,The_Joker,Blackgate,5761
1539628101,2018-10-15 18:28:21,The_Joker,Blackgate,5761
1539628341,2018-10-15 18:32:21,The_Joker,Blackgate,5765
1539628583,2018-10-15 18:36:23,The_Joker,Blackgate,5765
1539628829,2018-10-15 18:40:30,The_Joker,Blackgate,5769
1539629062,2018-10-15 18:44:22,The_Joker,Blackgate,5773
1539629301,2018-10-15 18:48:21,The_Joker,Blackgate,5777
1539629541,2018-10-15 18:52:21,The_Joker,Blackgate,5777
1539629783,2018-10-15 18:56:23,The_Joker,Blackgate,5777
1539630059,2018-10-15 19:00:59,The_Joker,Blackgate,5778
