1537639236,2018-09-22 18:00:36,Daffy_Duck,Ruins_of_Surmia,4438
1537639458,2018-09-22 18:04:18,Daffy_Duck,Ruins_of_Surmia,4440
1537639699,2018-09-22 18:08:19,Daffy_Duck,Ruins_of_Surmia,4443
1537639939,2018-09-22 18:12:19,Daffy_Duck,Ruins_of_Surmia,4447
1537640192,2018-09-22 18:16:32,Daffy_Duck,Ruins_of_Surmia,4447
1537640425,2018-09-22 18:20:25,Daffy_Duck,Ruins_of_Surmia,4450
1537640658,2018-09-22 18:24:18,Daffy_Duck,Ruins_of_Surmia,4450
1537640898,2018-09-22 18:28:18,Daffy_Duck,Ruins_of_Surmia,4450
1537641140,2018-09-22 18:32:20,Daffy_Duck,Ruins_of_Surmia,4450
1537641379,2018-09-22 18:36:19,Daffy_Duck,Ruins_of_Surmia,4452
1537641626,2018-09-22 18:40:26,Daffy_Duck,Ruins_of_Surmia,4452
1537641858,2018-09-22 18:44:18,Daffy_Duck,Ruins_of_Surmia,4454
1537642098,2018-09-22 18:48:18,Daffy_Duck,Ruins_of_Surmia,4456
1537642338,2018-09-22 18:52:18,Daffy_Duck,Ruins_of_Surmia,4460
1537642579,2018-09-22 18:56:19,Daffy_Duck,Ruins_of_Surmia,4465
1537642836,2018-09-22 19:00:36,Daffy_Duck,Ruins_of_Surmia,4468
1537643058,2018-09-22 19:04:18,Daffy_Duck,Ruins_of_Surmia,4473
1537643298,2018-09-22 19:08:18,Daffy_Duck,Ruins_of_Surmia,4475
1537643538,2018-09-22 19:12:18,Daffy_Duck,Ruins_of_Surmia,4475
1537643793,2018-09-22 19:16:33,Daffy_Duck,Ruins_of_Surmia,4480
1537644027,2018-09-22 19:20:28,Daffy_Duck,Ruins_of_Surmia,4480
1537644259,2018-09-22 19:24:19,Daffy_Duck,Ruins_of_Surmia,4480
1537644498,2018-09-22 19:28:18,Daffy_Duck,Ruins_of_Surmia,4480
1537644741,2018-09-22 19:32:21,Daffy_Duck,Ruins_of_Surmia,4480
1537644983,2018-09-22 19:36:23,Daffy_Duck,Ruins_of_Surmia,4485
1537645225,2018-09-22 19:40:25,Daffy_Duck,Ruins_of_Surmia,4485
1537645459,2018-09-22 19:44:19,Daffy_Duck,Ruins_of_Surmia,4485
1537645698,2018-09-22 19:48:18,Daffy_Duck,Ruins_of_Surmia,4485
1537645939,2018-09-22 19:52:19,Daffy_Duck,Ruins_of_Surmia,4488
1537646191,2018-09-22 19:56:31,Daffy_Duck,Ruins_of_Surmia,4488
1537646435,2018-09-22 20:00:35,Daffy_Duck,Ruins_of_Surmia,4488
1537646658,2018-09-22 20:04:18,Daffy_Duck,Ruins_of_Surmia,4488
1537646898,2018-09-22 20:08:18,Daffy_Duck,Ruins_of_Surmia,4489
1537647138,2018-09-22 20:12:18,Daffy_Duck,Ruins_of_Surmia,4494
1537647390,2018-09-22 20:16:30,Daffy_Duck,Ruins_of_Surmia,4494
1537647624,2018-09-22 20:20:24,Daffy_Duck,Ruins_of_Surmia,4494
1537647858,2018-09-22 20:24:18,Daffy_Duck,Ruins_of_Surmia,4494
1537648098,2018-09-22 20:28:18,Daffy_Duck,Ruins_of_Surmia,4495
1537648347,2018-09-22 20:32:27,Daffy_Duck,Ruins_of_Surmia,4495
1537648583,2018-09-22 20:36:23,Daffy_Duck,Ruins_of_Surmia,4496
1537648823,2018-09-22 20:40:23,Daffy_Duck,Ruins_of_Surmia,4498
1537649058,2018-09-22 20:44:18,Daffy_Duck,Ruins_of_Surmia,4498
1537649297,2018-09-22 20:48:17,Daffy_Duck,Ruins_of_Surmia,4502
1537649538,2018-09-22 20:52:18,Daffy_Duck,Ruins_of_Surmia,4502
1537649783,2018-09-22 20:56:23,Daffy_Duck,Ruins_of_Surmia,4502
1537650034,2018-09-22 21:00:34,Daffy_Duck,Ruins_of_Surmia,4502
1537650260,2018-09-22 21:04:20,Daffy_Duck,Ruins_of_Surmia,4505
1537650498,2018-09-22 21:08:18,Daffy_Duck,Ruins_of_Surmia,4510
1537650739,2018-09-22 21:12:19,Daffy_Duck,Ruins_of_Surmia,4515
1537650989,2018-09-22 21:16:29,Daffy_Duck,Ruins_of_Surmia,4520
1537651224,2018-09-22 21:20:24,Daffy_Duck,Ruins_of_Surmia,4520
1537651458,2018-09-22 21:24:18,Daffy_Duck,Ruins_of_Surmia,4520
1537651698,2018-09-22 21:28:18,Daffy_Duck,Ruins_of_Surmia,4520
1537651950,2018-09-22 21:32:31,Daffy_Duck,Ruins_of_Surmia,4522
1537652183,2018-09-22 21:36:23,Daffy_Duck,Ruins_of_Surmia,4522
1537652424,2018-09-22 21:40:24,Daffy_Duck,Ruins_of_Surmia,4522
1537652657,2018-09-22 21:44:17,Daffy_Duck,Ruins_of_Surmia,4523
1537652898,2018-09-22 21:48:18,Daffy_Duck,Ruins_of_Surmia,4523
1537653137,2018-09-22 21:52:17,Daffy_Duck,Ruins_of_Surmia,4527
1537653382,2018-09-22 21:56:22,Daffy_Duck,Ruins_of_Surmia,4529
1537653630,2018-09-22 22:00:30,Daffy_Duck,Ruins_of_Surmia,4529
1537653860,2018-09-22 22:04:20,Daffy_Duck,Ruins_of_Surmia,4529
1537654097,2018-09-22 22:08:17,Daffy_Duck,Ruins_of_Surmia,4529
1537654337,2018-09-22 22:12:17,Daffy_Duck,Ruins_of_Surmia,4534
1537654586,2018-09-22 22:16:26,Daffy_Duck,Ruins_of_Surmia,4537
1537654822,2018-09-22 22:20:22,Daffy_Duck,Ruins_of_Surmia,4542
1537655057,2018-09-22 22:24:18,Daffy_Duck,Ruins_of_Surmia,4546
1537655297,2018-09-22 22:28:17,Daffy_Duck,Ruins_of_Surmia,4550
1537655548,2018-09-22 22:32:28,Daffy_Duck,Ruins_of_Surmia,4550
1537655781,2018-09-22 22:36:21,Daffy_Duck,Ruins_of_Surmia,4553
1537656022,2018-09-22 22:40:22,Daffy_Duck,Ruins_of_Surmia,4557
1537656257,2018-09-22 22:44:17,Daffy_Duck,Ruins_of_Surmia,4559
1537656498,2018-09-22 22:48:18,Daffy_Duck,Ruins_of_Surmia,4560
1537656736,2018-09-22 22:52:16,Daffy_Duck,Ruins_of_Surmia,4565
1537656980,2018-09-22 22:56:20,Daffy_Duck,Ruins_of_Surmia,4568
