1537599628,2018-09-22 07:00:28,Quaggan,Crystal_Desert,3413
1537599857,2018-09-22 07:04:17,Quaggan,Crystal_Desert,3415
1537600098,2018-09-22 07:08:18,Quaggan,Crystal_Desert,3415
1537600337,2018-09-22 07:12:17,Quaggan,Crystal_Desert,3420
1537600582,2018-09-22 07:16:22,Quaggan,Crystal_Desert,3420
1537600822,2018-09-22 07:20:22,Quaggan,Crystal_Desert,3420
1537601057,2018-09-22 07:24:17,Quaggan,Crystal_Desert,3420
1537601297,2018-09-22 07:28:17,Quaggan,Crystal_Desert,3420
1537601538,2018-09-22 07:32:18,Quaggan,Crystal_Desert,3423
1537601778,2018-09-22 07:36:18,Quaggan,Crystal_Desert,3428
1537602021,2018-09-22 07:40:21,Quaggan,Crystal_Desert,3428
1537602257,2018-09-22 07:44:17,Quaggan,Crystal_Desert,3430
1537602497,2018-09-22 07:48:17,Quaggan,Crystal_Desert,3430
1537602737,2018-09-22 07:52:17,Quaggan,Crystal_Desert,3430
1537602977,2018-09-22 07:56:17,Quaggan,Crystal_Desert,3430
1537603231,2018-09-22 08:00:31,Quaggan,Crystal_Desert,3430
1537603457,2018-09-22 08:04:17,Quaggan,Crystal_Desert,3432
1537603697,2018-09-22 08:08:17,Quaggan,Crystal_Desert,3432
1537603937,2018-09-22 08:12:17,Quaggan,Crystal_Desert,3432
1537604181,2018-09-22 08:16:21,Quaggan,Crystal_Desert,3432
1537604423,2018-09-22 08:20:23,Quaggan,Crystal_Desert,3434
1537604657,2018-09-22 08:24:17,Quaggan,Crystal_Desert,3434
1537604897,2018-09-22 08:28:17,Quaggan,Crystal_Desert,3434
1537605140,2018-09-22 08:32:20,Quaggan,Crystal_Desert,3434
1537605377,2018-09-22 08:36:17,Quaggan,Crystal_Desert,3436
1537605622,2018-09-22 08:40:22,Quaggan,Crystal_Desert,3436
1537605857,2018-09-22 08:44:17,Quaggan,Crystal_Desert,3438
1537606097,2018-09-22 08:48:17,Quaggan,Crystal_Desert,3438
1537606337,2018-09-22 08:52:17,Quaggan,Crystal_Desert,3439
1537606577,2018-09-22 08:56:17,Quaggan,Crystal_Desert,3439
