1537653635,2018-09-22 22:00:35,Bart_Simpson,Yak's_Bend,1970
1537653864,2018-09-22 22:04:24,Bart_Simpson,Yak's_Bend,1970
1537654099,2018-09-22 22:08:19,Bart_Simpson,Yak's_Bend,1975
1537654339,2018-09-22 22:12:19,Bart_Simpson,Yak's_Bend,1975
1537654592,2018-09-22 22:16:32,Bart_Simpson,Yak's_Bend,1979
1537654825,2018-09-22 22:20:25,Bart_Simpson,Yak's_Bend,1982
1537655059,2018-09-22 22:24:19,Bart_Simpson,Yak's_Bend,1983
1537655299,2018-09-22 22:28:19,Bart_Simpson,Yak's_Bend,1985
1537655553,2018-09-22 22:32:33,Bart_Simpson,Yak's_Bend,1986
1537655784,2018-09-22 22:36:24,Bart_Simpson,Yak's_Bend,1991
1537656025,2018-09-22 22:40:25,Bart_Simpson,Yak's_Bend,1993
1537656259,2018-09-22 22:44:19,Bart_Simpson,Yak's_Bend,1998
1537656499,2018-09-22 22:48:19,Bart_Simpson,Yak's_Bend,2002
1537656738,2018-09-22 22:52:18,Bart_Simpson,Yak's_Bend,2005
1537656983,2018-09-22 22:56:23,Bart_Simpson,Yak's_Bend,2009
1537657237,2018-09-22 23:00:37,Bart_Simpson,Yak's_Bend,2009
1537657464,2018-09-22 23:04:24,Bart_Simpson,Yak's_Bend,2012
1537657698,2018-09-22 23:08:18,Bart_Simpson,Yak's_Bend,2012
1537657938,2018-09-22 23:12:18,Bart_Simpson,Yak's_Bend,2016
1537658193,2018-09-22 23:16:33,Bart_Simpson,Yak's_Bend,2016
