1537610432,2018-09-22 10:00:32,Nightwing,Blackgate,3479
1537610658,2018-09-22 10:04:18,Nightwing,Blackgate,3479
1537610897,2018-09-22 10:08:17,Nightwing,Blackgate,3480
1537611138,2018-09-22 10:12:18,Nightwing,Blackgate,3483
1537611383,2018-09-22 10:16:23,Nightwing,Blackgate,3484
1537611624,2018-09-22 10:20:24,Nightwing,Blackgate,3484
1537611858,2018-09-22 10:24:18,Nightwing,Blackgate,3486
1537612098,2018-09-22 10:28:18,Nightwing,Blackgate,3490
1537612342,2018-09-22 10:32:22,Nightwing,Blackgate,3494
1537612578,2018-09-22 10:36:18,Nightwing,Blackgate,3495
1537612824,2018-09-22 10:40:24,Nightwing,Blackgate,3495
1537613057,2018-09-22 10:44:17,Nightwing,Blackgate,3500
1537613298,2018-09-22 10:48:18,Nightwing,Blackgate,3504
1537613537,2018-09-22 10:52:17,Nightwing,Blackgate,3506
1537613777,2018-09-22 10:56:17,Nightwing,Blackgate,3510
1537614032,2018-09-22 11:00:32,Nightwing,Blackgate,3510
1537614257,2018-09-22 11:04:17,Nightwing,Blackgate,3510
1537614497,2018-09-22 11:08:17,Nightwing,Blackgate,3511
1537614737,2018-09-22 11:12:17,Nightwing,Blackgate,3511
1537614982,2018-09-22 11:16:22,Nightwing,Blackgate,3513
1537615223,2018-09-22 11:20:23,Nightwing,Blackgate,3515
1537615457,2018-09-22 11:24:17,Nightwing,Blackgate,3519
1537615697,2018-09-22 11:28:17,Nightwing,Blackgate,3522
1537615942,2018-09-22 11:32:22,Nightwing,Blackgate,3522
1537616177,2018-09-22 11:36:17,Nightwing,Blackgate,3523
1537616423,2018-09-22 11:40:23,Nightwing,Blackgate,3528
1537616657,2018-09-22 11:44:17,Nightwing,Blackgate,3529
1537616898,2018-09-22 11:48:18,Nightwing,Blackgate,3529
1537617137,2018-09-22 11:52:17,Nightwing,Blackgate,3534
1537617377,2018-09-22 11:56:17,Nightwing,Blackgate,3534
