1537617636,2018-09-22 12:00:36,Superman,Blackgate,6408
1537617859,2018-09-22 12:04:19,Superman,Blackgate,6412
1537618099,2018-09-22 12:08:19,Superman,Blackgate,6412
1537618338,2018-09-22 12:12:18,Superman,Blackgate,6417
1537618585,2018-09-22 12:16:25,Superman,Blackgate,6418
1537618823,2018-09-22 12:20:23,Superman,Blackgate,6418
1537619059,2018-09-22 12:24:19,Superman,Blackgate,6418
1537619298,2018-09-22 12:28:18,Superman,Blackgate,6418
1537619544,2018-09-22 12:32:24,Superman,Blackgate,6419
1537619779,2018-09-22 12:36:19,Superman,Blackgate,6420
1537620025,2018-09-22 12:40:25,Superman,Blackgate,6422
1537620259,2018-09-22 12:44:19,Superman,Blackgate,6422
1537620499,2018-09-22 12:48:19,Superman,Blackgate,6422
1537620739,2018-09-22 12:52:19,Superman,Blackgate,6422
1537620978,2018-09-22 12:56:18,Superman,Blackgate,6422
1537621239,2018-09-22 13:00:39,Superman,Blackgate,6422
1537621459,2018-09-22 13:04:19,Superman,Blackgate,6425
1537621699,2018-09-22 13:08:19,Superman,Blackgate,6430
1537621940,2018-09-22 13:12:20,Superman,Blackgate,6430
1537622186,2018-09-22 13:16:26,Superman,Blackgate,6430
1537622424,2018-09-22 13:20:24,Superman,Blackgate,6430
1537622659,2018-09-22 13:24:19,Superman,Blackgate,6430
1537622898,2018-09-22 13:28:18,Superman,Blackgate,6430
1537623144,2018-09-22 13:32:25,Superman,Blackgate,6430
1537623380,2018-09-22 13:36:20,Superman,Blackgate,6430
1537623626,2018-09-22 13:40:26,Superman,Blackgate,6435
1537623860,2018-09-22 13:44:20,Superman,Blackgate,6436
