1537639243,2018-09-22 18:00:43,Batgirl,Ruins_of_Surmia,4518
1537639460,2018-09-22 18:04:20,Batgirl,Ruins_of_Surmia,4518
1537639701,2018-09-22 18:08:21,Batgirl,Ruins_of_Surmia,4518
1537639941,2018-09-22 18:12:21,Batgirl,Ruins_of_Surmia,4521
1537640198,2018-09-22 18:16:38,Batgirl,Ruins_of_Surmia,4525
1537640428,2018-09-22 18:20:28,Batgirl,Ruins_of_Surmia,4529
1537640660,2018-09-22 18:24:20,Batgirl,Ruins_of_Surmia,4533
1537640900,2018-09-22 18:28:20,Batgirl,Ruins_of_Surmia,4535
1537641142,2018-09-22 18:32:22,Batgirl,Ruins_of_Surmia,4535
1537641381,2018-09-22 18:36:21,Batgirl,Ruins_of_Surmia,4536
1537641629,2018-09-22 18:40:29,Batgirl,Ruins_of_Surmia,4540
1537641860,2018-09-22 18:44:20,Batgirl,Ruins_of_Surmia,4540
1537642100,2018-09-22 18:48:20,Batgirl,Ruins_of_Surmia,4540
1537642340,2018-09-22 18:52:20,Batgirl,Ruins_of_Surmia,4540
1537642581,2018-09-22 18:56:21,Batgirl,Ruins_of_Surmia,4540
1537642843,2018-09-22 19:00:43,Batgirl,Ruins_of_Surmia,4540
1537643060,2018-09-22 19:04:20,Batgirl,Ruins_of_Surmia,4540
1537643300,2018-09-22 19:08:20,Batgirl,Ruins_of_Surmia,4540
1537643540,2018-09-22 19:12:20,Batgirl,Ruins_of_Surmia,4544
1537643800,2018-09-22 19:16:40,Batgirl,Ruins_of_Surmia,4546
1537644031,2018-09-22 19:20:31,Batgirl,Ruins_of_Surmia,4548
1537644260,2018-09-22 19:24:20,Batgirl,Ruins_of_Surmia,4550
1537644500,2018-09-22 19:28:20,Batgirl,Ruins_of_Surmia,4550
1537644742,2018-09-22 19:32:23,Batgirl,Ruins_of_Surmia,4553
1537644985,2018-09-22 19:36:25,Batgirl,Ruins_of_Surmia,4557
1537645229,2018-09-22 19:40:29,Batgirl,Ruins_of_Surmia,4557
1537645460,2018-09-22 19:44:20,Batgirl,Ruins_of_Surmia,4558
1537645700,2018-09-22 19:48:20,Batgirl,Ruins_of_Surmia,4558
1537645941,2018-09-22 19:52:21,Batgirl,Ruins_of_Surmia,4562
1537646196,2018-09-22 19:56:36,Batgirl,Ruins_of_Surmia,4562
1537646445,2018-09-22 20:00:45,Batgirl,Ruins_of_Surmia,4562
1537646661,2018-09-22 20:04:21,Batgirl,Ruins_of_Surmia,4565
1537646900,2018-09-22 20:08:20,Batgirl,Ruins_of_Surmia,4567
1537647140,2018-09-22 20:12:20,Batgirl,Ruins_of_Surmia,4569
1537647399,2018-09-22 20:16:39,Batgirl,Ruins_of_Surmia,4569
1537647629,2018-09-22 20:20:29,Batgirl,Ruins_of_Surmia,4569
1537647861,2018-09-22 20:24:21,Batgirl,Ruins_of_Surmia,4569
1537648100,2018-09-22 20:28:20,Batgirl,Ruins_of_Surmia,4569
1537648351,2018-09-22 20:32:31,Batgirl,Ruins_of_Surmia,4574
1537648586,2018-09-22 20:36:26,Batgirl,Ruins_of_Surmia,4579
1537648828,2018-09-22 20:40:28,Batgirl,Ruins_of_Surmia,4579
1537649060,2018-09-22 20:44:20,Batgirl,Ruins_of_Surmia,4580
1537649300,2018-09-22 20:48:20,Batgirl,Ruins_of_Surmia,4580
1537649541,2018-09-22 20:52:21,Batgirl,Ruins_of_Surmia,4580
1537649786,2018-09-22 20:56:26,Batgirl,Ruins_of_Surmia,4580
1537650044,2018-09-22 21:00:44,Batgirl,Ruins_of_Surmia,4580
1537650263,2018-09-22 21:04:24,Batgirl,Ruins_of_Surmia,4582
1537650501,2018-09-22 21:08:21,Batgirl,Ruins_of_Surmia,4587
1537650741,2018-09-22 21:12:21,Batgirl,Ruins_of_Surmia,4588
1537650999,2018-09-22 21:16:39,Batgirl,Ruins_of_Surmia,4588
1537651229,2018-09-22 21:20:29,Batgirl,Ruins_of_Surmia,4588
1537651461,2018-09-22 21:24:21,Batgirl,Ruins_of_Surmia,4589
1537651701,2018-09-22 21:28:21,Batgirl,Ruins_of_Surmia,4591
1537651960,2018-09-22 21:32:40,Batgirl,Ruins_of_Surmia,4593
1537652188,2018-09-22 21:36:28,Batgirl,Ruins_of_Surmia,4598
1537652429,2018-09-22 21:40:29,Batgirl,Ruins_of_Surmia,4602
1537652660,2018-09-22 21:44:20,Batgirl,Ruins_of_Surmia,4605
1537652901,2018-09-22 21:48:21,Batgirl,Ruins_of_Surmia,4605
1537653140,2018-09-22 21:52:20,Batgirl,Ruins_of_Surmia,4609
1537653388,2018-09-22 21:56:28,Batgirl,Ruins_of_Surmia,4609
1537653637,2018-09-22 22:00:37,Batgirl,Ruins_of_Surmia,4612
1537653865,2018-09-22 22:04:25,Batgirl,Ruins_of_Surmia,4612
1537654099,2018-09-22 22:08:19,Batgirl,Ruins_of_Surmia,4612
1537654339,2018-09-22 22:12:19,Batgirl,Ruins_of_Surmia,4612
1537654594,2018-09-22 22:16:34,Batgirl,Ruins_of_Surmia,4616
1537654826,2018-09-22 22:20:26,Batgirl,Ruins_of_Surmia,4621
1537655060,2018-09-22 22:24:20,Batgirl,Ruins_of_Surmia,4622
