1537599615,2018-09-22 07:00:15,biot.4721,Gandara,13471
1537599850,2018-09-22 07:04:10,biot.4721,Gandara,13471
1537600090,2018-09-22 07:08:10,biot.4721,Gandara,13471
1537600330,2018-09-22 07:12:10,biot.4721,Gandara,13471
1537600572,2018-09-22 07:16:12,biot.4721,Gandara,13471
1537600812,2018-09-22 07:20:12,biot.4721,Gandara,13471
1537601049,2018-09-22 07:24:09,biot.4721,Gandara,13471
1537601289,2018-09-22 07:28:09,biot.4721,Gandara,13471
1537601530,2018-09-22 07:32:10,biot.4721,Gandara,13471
1537601770,2018-09-22 07:36:10,biot.4721,Gandara,13471
1537602012,2018-09-22 07:40:12,biot.4721,Gandara,13471
1537602249,2018-09-22 07:44:09,biot.4721,Gandara,13471
1537602489,2018-09-22 07:48:09,biot.4721,Gandara,13471
1537602729,2018-09-22 07:52:09,biot.4721,Gandara,13471
1537602969,2018-09-22 07:56:09,biot.4721,Gandara,13471
1537603219,2018-09-22 08:00:19,biot.4721,Gandara,13471
1537603450,2018-09-22 08:04:10,biot.4721,Gandara,13471
1537603690,2018-09-22 08:08:10,biot.4721,Gandara,13471
1537603930,2018-09-22 08:12:10,biot.4721,Gandara,13471
1537604172,2018-09-22 08:16:12,biot.4721,Gandara,13471
1537604414,2018-09-22 08:20:14,biot.4721,Gandara,13471
1537604649,2018-09-22 08:24:09,biot.4721,Gandara,13471
1537604889,2018-09-22 08:28:09,biot.4721,Gandara,13471
1537605132,2018-09-22 08:32:12,biot.4721,Gandara,13471
