1537574420,2018-09-22 00:00:20,Shiny!,Anvil_Rock,3394
1537574650,2018-09-22 00:04:10,Shiny!,Anvil_Rock,3397
1537574890,2018-09-22 00:08:10,Shiny!,Anvil_Rock,3400
1537575130,2018-09-22 00:12:10,Shiny!,Anvil_Rock,3404
1537575370,2018-09-22 00:16:10,Shiny!,Anvil_Rock,3409
1537575612,2018-09-22 00:20:12,Shiny!,Anvil_Rock,3411
1537575850,2018-09-22 00:24:10,Shiny!,Anvil_Rock,3411
1537576090,2018-09-22 00:28:10,Shiny!,Anvil_Rock,3411
1537576330,2018-09-22 00:32:10,Shiny!,Anvil_Rock,3411
1537576571,2018-09-22 00:36:11,Shiny!,Anvil_Rock,3412
1537576811,2018-09-22 00:40:11,Shiny!,Anvil_Rock,3412
1537577051,2018-09-22 00:44:11,Shiny!,Anvil_Rock,3412
1537577291,2018-09-22 00:48:11,Shiny!,Anvil_Rock,3412
1537577530,2018-09-22 00:52:10,Shiny!,Anvil_Rock,3413
1537577770,2018-09-22 00:56:10,Shiny!,Anvil_Rock,3413
1537578017,2018-09-22 01:00:17,Shiny!,Anvil_Rock,3413
1537578250,2018-09-22 01:04:10,Shiny!,Anvil_Rock,3415
1537578490,2018-09-22 01:08:10,Shiny!,Anvil_Rock,3417
1537578730,2018-09-22 01:12:10,Shiny!,Anvil_Rock,3418
1537578970,2018-09-22 01:16:10,Shiny!,Anvil_Rock,3419
1537579212,2018-09-22 01:20:12,Shiny!,Anvil_Rock,3422
1537579450,2018-09-22 01:24:10,Shiny!,Anvil_Rock,3422
1537579690,2018-09-22 01:28:10,Shiny!,Anvil_Rock,3423
1537579930,2018-09-22 01:32:10,Shiny!,Anvil_Rock,3423
1537580170,2018-09-22 01:36:10,Shiny!,Anvil_Rock,3427
1537580411,2018-09-22 01:40:11,Shiny!,Anvil_Rock,3427
1537580651,2018-09-22 01:44:11,Shiny!,Anvil_Rock,3427
1537580890,2018-09-22 01:48:10,Shiny!,Anvil_Rock,3431
1537581129,2018-09-22 01:52:09,Shiny!,Anvil_Rock,3431
1537581370,2018-09-22 01:56:10,Shiny!,Anvil_Rock,3431
1537581619,2018-09-22 02:00:19,Shiny!,Anvil_Rock,3433
1537581850,2018-09-22 02:04:10,Shiny!,Anvil_Rock,3438
1537582090,2018-09-22 02:08:10,Shiny!,Anvil_Rock,3440
1537582330,2018-09-22 02:12:10,Shiny!,Anvil_Rock,3445
1537582570,2018-09-22 02:16:10,Shiny!,Anvil_Rock,3447
1537582812,2018-09-22 02:20:12,Shiny!,Anvil_Rock,3447
1537583050,2018-09-22 02:24:10,Shiny!,Anvil_Rock,3449
1537583290,2018-09-22 02:28:10,Shiny!,Anvil_Rock,3454
1537583530,2018-09-22 02:32:10,Shiny!,Anvil_Rock,3458
1537583770,2018-09-22 02:36:10,Shiny!,Anvil_Rock,3458
1537584011,2018-09-22 02:40:11,Shiny!,Anvil_Rock,3459
1537584250,2018-09-22 02:44:10,Shiny!,Anvil_Rock,3460
1537584490,2018-09-22 02:48:10,Shiny!,Anvil_Rock,3460
1537584730,2018-09-22 02:52:10,Shiny!,Anvil_Rock,3461
1537584970,2018-09-22 02:56:10,Shiny!,Anvil_Rock,3462
1537585217,2018-09-22 03:00:17,Shiny!,Anvil_Rock,3462
1537585450,2018-09-22 03:04:10,Shiny!,Anvil_Rock,3464
1537585690,2018-09-22 03:08:10,Shiny!,Anvil_Rock,3464
1537585930,2018-09-22 03:12:10,Shiny!,Anvil_Rock,3466
1537586170,2018-09-22 03:16:10,Shiny!,Anvil_Rock,3471
1537586412,2018-09-22 03:20:12,Shiny!,Anvil_Rock,3473
1537586650,2018-09-22 03:24:10,Shiny!,Anvil_Rock,3477
1537586890,2018-09-22 03:28:10,Shiny!,Anvil_Rock,3478
1537587130,2018-09-22 03:32:10,Shiny!,Anvil_Rock,3480
1537587370,2018-09-22 03:36:10,Shiny!,Anvil_Rock,3485
1537587612,2018-09-22 03:40:12,Shiny!,Anvil_Rock,3485
1537587849,2018-09-22 03:44:09,Shiny!,Anvil_Rock,3490
1537588089,2018-09-22 03:48:09,Shiny!,Anvil_Rock,3495
1537588330,2018-09-22 03:52:10,Shiny!,Anvil_Rock,3495
1537588570,2018-09-22 03:56:10,Shiny!,Anvil_Rock,3495
1537588820,2018-09-22 04:00:20,Shiny!,Anvil_Rock,3495
1537589050,2018-09-22 04:04:10,Shiny!,Anvil_Rock,3498
1537589289,2018-09-22 04:08:09,Shiny!,Anvil_Rock,3498
1537589529,2018-09-22 04:12:09,Shiny!,Anvil_Rock,3502
1537589769,2018-09-22 04:16:09,Shiny!,Anvil_Rock,3503
1537590012,2018-09-22 04:20:12,Shiny!,Anvil_Rock,3503
1537590250,2018-09-22 04:24:10,Shiny!,Anvil_Rock,3503
1537590490,2018-09-22 04:28:10,Shiny!,Anvil_Rock,3504
1537590730,2018-09-22 04:32:10,Shiny!,Anvil_Rock,3509
1537590970,2018-09-22 04:36:10,Shiny!,Anvil_Rock,3514
1537591212,2018-09-22 04:40:12,Shiny!,Anvil_Rock,3514
1537591450,2018-09-22 04:44:10,Shiny!,Anvil_Rock,3514
1537591690,2018-09-22 04:48:10,Shiny!,Anvil_Rock,3514
1537591930,2018-09-22 04:52:10,Shiny!,Anvil_Rock,3517
1537592170,2018-09-22 04:56:10,Shiny!,Anvil_Rock,3520
1537592419,2018-09-22 05:00:19,Shiny!,Anvil_Rock,3520
1537592650,2018-09-22 05:04:10,Shiny!,Anvil_Rock,3523
1537592890,2018-09-22 05:08:10,Shiny!,Anvil_Rock,3523
1537593130,2018-09-22 05:12:10,Shiny!,Anvil_Rock,3525
1537593370,2018-09-22 05:16:10,Shiny!,Anvil_Rock,3525
1537593611,2018-09-22 05:20:11,Shiny!,Anvil_Rock,3528
